Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.040,1.648,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
1,drone_1,6.189,2.962,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
1,drone_2,7.073,3.357,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
1,drone_3,7.708,2.170,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
1,drone_4,5.903,1.632,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
1,drone_5,5.963,3.749,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
1,drone_6,7.008,4.570,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
1,drone_7,5.451,2.715,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
1,drone_8,8.329,2.860,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
1,drone_9,7.127,2.666,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
2,drone_0,7.152,1.779,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
2,drone_1,6.186,3.072,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
2,drone_2,7.132,3.493,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
2,drone_3,7.798,2.261,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
2,drone_4,5.969,1.821,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
2,drone_5,6.073,3.882,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
2,drone_6,7.086,4.754,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
2,drone_7,5.423,2.885,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
2,drone_8,8.371,3.027,12.539,18.744,"4.679215893708212,5.339706571838576,0.33448204899464506;0.8935891385901538,17.28358180311714,0.4634760640346503;17.521856804146502,14.717587433499874,0.20390850811154382;16.825581920110597,14.841807529463363,2.2914692630548052;15.335280346752613,15.515663173273424,1.2536250253276502;8.461802767316977,8.631831464692242,1.3973365139981202;10.964039495277891,16.84438352006041,0.41489586105616;2.6373409586675236,14.541191718125575,1.1769314319687274;3.093934317037077,16.65254172266862,2.2121473930293143;10.731449337870828,17.134568929190078,0.3220250995385233;12.34316319647935,12.376824947913745,1.2453164064029205;7.783262092676251,10.852475707871044,0.6941850468003252;13.97488445873399,10.267527421101958,1.1254070781365475;19.489951710484682,12.314616503062817,0.4071442489152524;2.865703711849194,16.83406462701016,0.6240382468789788;1.5763351118229312,12.192017909681297,1.1309900058809648;9.186275040119558,17.38798658311454,0.41004738339369845;14.44461724551016,10.702464068149972,2.1490697718704905"
