Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.529,5.494,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
0,drone_1,11.120,2.605,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
0,drone_2,10.118,4.128,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
0,drone_3,9.790,4.938,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
0,drone_4,11.386,4.759,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
0,drone_5,10.546,4.765,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
0,drone_6,11.906,3.388,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
0,drone_7,10.622,3.098,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
0,drone_8,10.271,5.484,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
0,drone_9,11.964,2.753,17.591,15.578,"5.475956143715487,9.995670704585521,1.7392694353265816;9.167784730111629,3.68669942452818,0.46136576432320053;8.036078582135866,15.881551667781592,1.6040015313587161;14.8705529362691,8.556536417480492,0.4382051389448771;9.914154523524225,14.427768657486855,0.47637431039760453;2.55224602187884,14.650355889900187,0.20974979577217093;4.927337389513038,9.886822819317763,0.7134643593892532;1.6965542897583208,2.186855754465157,0.3255070990926801;6.402503402138533,5.159961306877047,0.7627474701917965;2.579776687659617,16.67296030129096,1.1742178925280018;13.694020241299782,5.5253104969594,1.1089907232465013;7.186015588781929,13.720964200691247,0.6760235305454088;15.494833263525843,13.515931575465633,0.3108108160998342;18.01400733546495,9.174949669470992,0.6229878872988415;4.089881158550126,16.36375814264984,0.2808958826178396;18.846876200658535,6.87153014143119,1.1480246808699859;7.662156581841318,2.5079582347952876,2.302034495313428;7.827176147719449,16.6157984689029,0.31003678792901634;18.707441339584577,10.440677331583984,0.7172527849945753;1.9897057425116218,2.044412927507101,1.7466830588363982;15.413953323444506,5.3224649388976495,1.2776346764253739;6.5230174707339925,12.258971701101608,0.4859442306380883;9.060232413634976,3.7620485897857128,0.2539017461967494;5.694393733307172,1.8807507533880887,0.6700997912887144;17.904155496514733,7.430307459433389,0.41516827779143395;18.988718484363563,10.321653342225583,0.34357059619327524;11.840467503235846,14.479639025713464,0.47482160197851625;14.357039983763848,12.782045591569698,0.3547568010074196;7.413835431339491,7.4599203006428585,0.41038708434674254;17.156866639211753,4.838238808680188,0.9895209427168936"
