Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,3.730,4.997,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
9,drone_3,6.125,3.611,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
9,drone_4,6.500,6.230,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
9,drone_5,3.588,6.000,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
9,drone_6,5.244,5.206,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
9,drone_7,4.519,6.250,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
9,drone_8,4.488,5.164,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
9,drone_9,5.270,6.204,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_0,6.283,5.566,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_1,5.657,4.241,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_2,3.851,5.119,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_3,6.247,3.733,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_4,6.622,6.351,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_5,3.692,6.106,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_6,5.349,5.311,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_7,4.621,6.357,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_8,4.593,5.269,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
10,drone_9,5.375,6.309,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_0,6.388,5.671,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_1,5.780,4.362,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_2,3.944,5.234,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_3,6.369,3.854,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_4,6.743,6.473,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_5,3.797,6.211,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_6,5.454,5.416,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_7,4.725,6.463,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_8,4.697,5.373,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
11,drone_9,5.479,6.414,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
12,drone_0,6.492,5.776,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
12,drone_1,5.903,4.482,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
12,drone_2,4.036,5.351,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
12,drone_3,6.491,3.976,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
12,drone_4,6.865,6.595,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
12,drone_5,3.901,6.316,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
12,drone_6,5.559,5.520,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
12,drone_7,4.829,6.569,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
12,drone_8,4.802,5.478,18.603,17.970,"3.1157592909962055,2.274150823112834,1.2386868410874867;18.783378894618572,7.032806561950961,0.7852590456223125;13.949478583752633,5.4766071708989745,2.108329070597672;14.304101782162096,17.946023445512033,1.1904480457337945;12.747214744619653,10.119036894029376,0.48262410305692427;17.226102987320367,9.871892670122179,2.414814737845645;4.107011755441575,10.846868551581052,0.330707359701382;11.676394939778827,15.49953919072791,0.8240453292955655;16.6452469559594,3.2593689412604627,1.828274123022489;16.292902284080505,13.823296200564045,0.719205803655818;3.169875645644621,11.624114125213906,2.2077042326037346;12.36897612416327,1.6582659381467337,0.4987462967948929;15.88191983883506,10.436432842461228,1.2178319460337192;1.2536328333388256,6.379711502702354,0.4180011284950015"
