Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.879,4.064,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
1,drone_1,9.431,2.605,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
1,drone_2,10.406,2.450,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
1,drone_3,8.996,3.889,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
1,drone_4,11.085,1.931,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
1,drone_5,9.787,3.275,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
1,drone_6,11.499,4.130,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
1,drone_7,10.595,3.626,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
1,drone_8,9.052,4.645,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
1,drone_9,8.740,2.844,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
2,drone_0,9.789,4.154,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
2,drone_1,9.308,2.636,3.627,8.302,"8.477208366485282,4.29562669470426,0.2128600457475343;14.71281271859444,5.614535097129476,1.2191095790609083;19.086806299888252,1.1567346244942511,0.41804218647191;18.437777213334346,2.9602854688196283,1.244967276937507;7.343009523819615,9.282594877337244,0.22804883644739984;10.03116471848246,13.67843461099679,1.0466937442020718;15.01305282394477,9.692462148789033,1.2816404933467123;13.328977721504417,5.388017276266046,0.3864119379195823;12.804774179684795,13.196750491289096,1.091599220710265;14.444132008421843,17.732414179258434,0.7935777695067566;12.076997925556855,12.907369460148361,0.8290443561718401;15.567436454985991,16.206722230553762,0.7887140678772656;17.14099219372187,5.009941013046316,1.5592419180096668;3.517587800893612,0.3286664388583758,0.22076545111064155;7.171178537211538,16.975769882785563,0.2304275623089941;6.092530640602521,14.600752860382565,0.20250389733412671;15.046765855271337,5.476432893824,0.45195165327780357;10.759230491970738,7.394763659030916,1.927035460386263;5.609499007219119,12.376651803568585,2.480987836758376;10.964216205467975,14.738782662247187,0.89531932781445;13.060738210591124,10.921176847152207,0.9486702847117401;8.265206506223612,11.736385658998756,0.33153434522712655;5.486405302828697,3.1561989666686463,1.2416555072102475;11.712633798103884,16.50943274102797,0.8932946184822185"
