Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,11.414,5.423,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
10,drone_1,10.878,7.344,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
10,drone_2,11.691,6.263,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
10,drone_3,12.370,5.803,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
10,drone_4,11.855,4.496,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
10,drone_5,12.493,6.779,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
10,drone_6,11.893,7.873,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
10,drone_7,12.809,4.107,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
10,drone_8,12.530,8.005,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
10,drone_9,13.298,5.275,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_0,11.286,5.538,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_1,10.699,7.432,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_2,11.600,6.352,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_3,12.260,5.902,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_4,11.660,4.539,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_5,12.388,6.883,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_6,11.759,7.981,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_7,12.611,4.138,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_8,12.408,8.126,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
11,drone_9,13.154,5.414,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_0,11.136,5.622,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_1,10.517,7.516,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_2,11.506,6.438,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_3,12.140,5.988,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_4,11.474,4.614,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_5,12.274,6.979,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_6,11.616,8.077,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_7,12.411,4.127,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_8,12.286,8.248,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
12,drone_9,13.011,5.554,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
13,drone_0,10.990,5.714,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
13,drone_1,10.329,7.584,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
13,drone_2,11.400,6.509,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
13,drone_3,12.035,6.061,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
13,drone_4,11.287,4.684,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
13,drone_5,12.155,7.066,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
