Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,4.713,5.057,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
7,drone_8,6.437,6.825,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
7,drone_9,6.010,6.058,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_0,6.758,4.150,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_1,5.917,4.821,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_2,4.902,5.700,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_3,5.273,6.295,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_4,6.383,5.650,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_5,4.203,5.991,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_6,6.871,4.989,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_7,4.835,5.179,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_8,6.559,6.947,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
8,drone_9,6.119,6.158,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_0,6.888,4.263,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_1,6.031,4.916,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_2,5.024,5.735,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_3,5.419,6.320,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_4,6.473,5.740,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_5,4.348,6.083,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_6,6.961,5.079,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_7,5.006,5.195,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_8,6.680,7.069,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
9,drone_9,6.226,6.261,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
10,drone_0,7.014,4.381,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
10,drone_1,6.140,5.015,11.685,16.582,"1.4767082872002255,2.4016196770741525,0.39792342679006487;2.886782698809661,7.948911901924858,1.2848451622344292;18.53541731859487,11.835851280291385,1.3602471544035066;14.681679377266722,6.846572432981435,0.40500006995923454;13.321646311363477,12.113913050174006,1.3641020462808955;17.044658234314547,5.250066106338057,1.2957636973250979;14.614790477467428,8.088900298691518,0.4895259773330622;9.963469230452741,3.772665447804199,0.9001206838483665;18.058593224671622,5.009169206377349,1.2755012662216272;12.61564106230832,0.3951693846647331,0.35042394153792256;11.929959019792594,7.438273774598161,1.3367543586837811;4.6275931375524895,8.400647301431892,1.66819548342205;11.36418240021567,11.729810784331974,0.6597597084251056;18.304301754439255,5.697107967969759,0.9210265133497524;8.35828921381811,10.103760667213354,1.1635850579433207;5.177619687460172,8.657263810203121,0.2120271230551359;19.058900536127165,14.089262714966551,0.47482805648025217;14.528466190187817,6.115349194409417,0.9971434604025134;5.962974886829084,9.883669374656115,1.2391428344519815;8.851827185183065,12.915618128865601,0.49777230310144394;10.433330805522742,4.404544535134344,2.419190484613915"
