Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.615,8.548,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
0,drone_1,4.298,10.118,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
0,drone_2,4.253,9.252,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
0,drone_3,2.959,9.783,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
0,drone_4,4.967,7.276,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
0,drone_5,3.821,7.815,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
0,drone_6,4.429,7.618,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
0,drone_7,4.415,8.623,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
0,drone_8,5.696,8.703,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
0,drone_9,4.891,9.641,10.142,2.728,"14.02764858754266,2.85310095259209,1.5717079911898817;7.427517830297798,0.5196115088946462,0.20963430009405476;14.7221361015526,13.886485695201847,0.27089093525204283;6.164081966681051,11.943714275143009,1.6439866474904625;15.134299212410134,11.606161357922272,0.6316981804017179;15.878304605901683,18.658570258565785,0.4768546922743719;15.811723152221015,11.912901945131878,1.093690991021581;13.466938677975593,13.105623880877323,1.3150078922765425;2.119928279793564,18.087832419029326,1.155428169927386;8.259443506027685,18.66217640859975,0.4528541530734753;7.441495855604956,2.1842439083154197,0.2811162190986902;12.981078017571045,6.794945612815844,1.617970271025668;6.08726363155484,8.167173130770626,0.3181897522463408;3.5007782499209945,13.239136226330775,1.185850494937121;6.405058257160473,3.9448381665828594,1.3592711307355043;15.333358953587194,4.803154878037384,1.7341953282388687;2.7167598078778616,17.65739779754938,2.237098902834455;5.276037215272702,2.685154275310027,0.2778775216123023;0.7999896644033624,10.17434640111094,0.46543469756835365;15.170212129886904,9.801473612035826,2.1519825642845376"
