Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.264,15.742,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
1,drone_1,9.706,15.033,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
1,drone_2,9.697,16.205,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
1,drone_3,8.791,16.019,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
1,drone_4,8.659,15.068,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
1,drone_5,10.805,15.290,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
1,drone_6,11.173,16.550,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
1,drone_7,9.310,14.225,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
1,drone_8,11.462,15.139,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
1,drone_9,11.411,15.850,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_0,10.354,15.832,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_1,9.840,15.142,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_2,9.802,16.310,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_3,8.913,16.141,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_4,8.800,15.209,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_5,10.915,15.289,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_6,11.303,16.664,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_7,9.510,14.225,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_8,11.578,15.232,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
2,drone_9,11.501,15.940,18.200,18.403,"18.60135504540161,11.74103602786651,1.1770479461304375;9.479174177516345,0.9401730790912503,0.8944245873611173;3.1837075310652305,6.913830180297014,2.029892312616348;0.625158915239191,13.369346926750072,0.4517102099987647;8.23135461841747,9.995507463746101,2.444196668604497;3.2048573389551698,9.050680019923899,1.780769326044665;4.898836335427685,6.000992246881775,0.44657002723472716;2.9838877767589667,5.427915711412324,0.2805992673679028;9.221875121251694,8.390108917840669,1.7555364577760357;7.859397148398363,7.961582484642285,1.675345041674659;10.57051234895638,14.559461829380563,0.31946393615408375;5.882631212289325,7.066651079900884,0.36350228143744634;1.2505592831345225,6.629053204779541,1.147476545775981;7.529714886038,18.795658570643376,0.38298937258488863;13.878912314427701,5.750452094215741,1.1479925741874693;5.2909725324963945,17.09309386383127,0.3404839556965506;4.389963989708913,18.698551773215623,0.9860837327071617"
