Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.876,5.608,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
0,drone_1,10.023,3.338,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
0,drone_2,8.816,3.505,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
0,drone_3,10.142,4.768,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
0,drone_4,8.372,4.972,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
0,drone_5,9.106,4.602,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
0,drone_6,8.096,5.619,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
0,drone_7,8.397,4.083,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
0,drone_8,8.968,5.234,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
0,drone_9,7.694,4.913,3.559,15.863,"14.36112091139707,9.454226187019591,2.2266804991634053;16.60917552118223,8.435848224063484,0.8417850342573908;15.137381909698322,7.391966040131865,1.0640633154513168;1.78765815217615,9.89485328177252,0.3624592231764552;10.48305473173427,1.7783744853816956,1.3142544627136488;16.793979683910127,8.069762201678577,0.3381577316671305;5.871018861471556,2.3785308261158877,0.4817897164106507;10.64751643852023,15.255448724168616,0.38578825592807553;6.84603490112495,10.352557390353711,0.6523422448850165;17.307937718196253,15.176461535849946,0.34121832412094955;14.472374666384002,9.440345948368146,0.21684285225340022;13.64346826314981,11.869397153808993,0.22335914188401304;18.621416810007656,5.087974232444562,1.019500518045526;14.675984208569771,13.059459857442304,0.36430264217125;16.209588247938242,2.5908681633732678,0.3211421484980352;1.2664838991014993,14.45266126883744,0.4094194964006803;7.489491163196589,19.38823756290621,0.32888087795159404;11.505919850894678,5.7736347083841615,1.3579341921188255;12.000787320394746,15.401901821953054,1.6476159230659357;3.6806399736460023,5.418249604181569,0.2607196860326837;4.860443697730528,12.279996731693325,0.23830770714859595;9.632546993456108,11.846656044277129,0.7450803416238347;6.955610213998154,15.369430981125994,0.9922026552747805;14.916714657904159,16.0441452590374,0.9534053699361271;16.975608034640786,17.035617572910407,0.316993260202845;17.526045392737906,6.342612238991617,0.9431927070717667;10.90670891971915,16.452183078606346,1.8131068935314825;7.133032911533477,12.030621924661656,2.144531400241897"
