Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,9.434,4.649,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
5,drone_5,10.496,4.164,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
5,drone_6,11.515,5.461,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
5,drone_7,9.107,5.310,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
5,drone_8,10.462,4.778,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
5,drone_9,8.649,4.100,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_0,9.069,3.715,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_1,9.734,3.849,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_2,8.931,6.290,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_3,8.004,3.815,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_4,9.344,4.739,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_5,10.528,4.090,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_6,11.505,5.661,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_7,9.107,5.459,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_8,10.290,4.783,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
6,drone_9,8.581,4.208,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_0,8.966,3.821,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_1,9.672,3.960,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_2,8.902,6.459,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_3,7.900,3.920,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_4,9.303,4.824,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_5,10.474,4.116,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_6,11.437,5.849,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_7,9.068,5.626,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_8,10.151,4.836,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
7,drone_9,8.501,4.307,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
8,drone_0,8.862,3.927,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
8,drone_1,9.606,4.048,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
8,drone_2,8.873,6.629,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
8,drone_3,7.795,4.025,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
