Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_7,9.834,7.122,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
19,drone_8,10.292,6.601,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
19,drone_9,10.356,5.024,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_0,9.555,4.944,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_1,8.445,6.735,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_2,7.550,6.068,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_3,11.291,4.351,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_4,8.331,5.574,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_5,9.272,5.975,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_6,9.063,6.919,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_7,9.867,7.267,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_8,10.253,6.769,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
20,drone_9,10.349,5.196,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_0,9.517,5.112,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_1,8.442,6.907,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_2,7.586,6.236,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_3,11.192,4.442,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_4,8.291,5.742,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_5,9.207,6.108,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_6,9.028,7.041,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_7,9.863,7.415,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_8,10.291,6.937,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
21,drone_9,10.401,5.360,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_0,9.517,5.284,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_1,8.381,7.068,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_2,7.594,6.408,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_3,10.998,4.489,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_4,8.296,5.890,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_5,9.188,6.234,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_6,9.064,7.164,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_7,9.917,7.553,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_8,10.370,7.090,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
22,drone_9,10.370,5.529,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
23,drone_0,9.490,5.454,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
23,drone_1,8.407,7.238,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
23,drone_2,7.539,6.571,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
23,drone_3,10.819,4.579,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
23,drone_4,8.326,6.059,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
23,drone_5,9.232,6.354,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
