Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.421,11.477,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
0,drone_1,11.060,9.650,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
0,drone_2,9.162,10.260,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
0,drone_3,10.210,10.413,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
0,drone_4,9.050,11.257,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
0,drone_5,8.817,9.671,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
0,drone_6,9.790,9.749,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
0,drone_7,11.244,11.488,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
0,drone_8,11.083,10.827,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
0,drone_9,11.312,8.606,1.437,10.927,"3.4958040671218082,18.522488108264454,0.2662162912759363;4.423058813179966,13.447953321492724,1.0992057263477826;19.389489241730523,11.083566375897231,0.4024593119989597;6.2275487778731,16.645562699422843,0.3808659595111228;13.4569081171207,10.864849660950398,0.27547086180500213;1.029130062590371,17.67988273370197,0.30802450400063264;18.207522262261826,3.3846473868754656,0.6669543138726359;8.30215959637049,14.210193744183748,1.6637966836836062;14.620443929646925,15.464598763684355,2.2950392428345747;11.4479119980481,18.293497972927437,0.25362104059426477;5.093530851907979,10.56398347126856,0.9474855219274494;4.566122073880723,7.739162510457418,0.43586494217027105;4.928928555415361,1.46551935008259,0.7204752817409793;7.351639595247763,16.56722780570156,2.033157785359095;1.042879517137656,13.692761198410393,0.3630147960394877;3.653414214545087,1.618002612781728,0.32778347019005594;13.347297322289716,9.475731701840337,1.6849412536319575;13.538956811926251,17.938479855097793,0.33161955220669825;15.607146605688138,18.031942617606987,0.29034443628316225;9.171685833912763,13.806369239004749,0.2924354143859937;5.996358264532456,1.4285702694987124,0.46620398296132226;3.7524120487876504,13.110292688205558,0.48427100852882765;4.148015336770321,9.807458872471967,0.7587884685121921;5.1144882999594214,11.226736868860753,0.836145475659672;17.79359693833138,10.069796277148434,0.4410957731961432;14.203008636772868,10.461195327674702,1.9086094536339435;0.5738696792288724,15.738636334599217,0.4027110549057519;6.93097939076045,12.911258702657825,1.074993917553494"
