Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.904,11.411,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
0,drone_1,6.330,11.118,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
0,drone_2,6.729,12.664,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
0,drone_3,7.782,12.720,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
0,drone_4,8.325,13.399,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
0,drone_5,6.577,11.683,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
0,drone_6,7.371,11.049,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
0,drone_7,9.269,11.302,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
0,drone_8,8.818,12.800,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
0,drone_9,8.043,10.731,1.011,2.336,"12.783324041101848,2.800415083418669,0.3942628619979266;2.7445644237149267,12.326354632528613,0.6935454321226837;15.824453177473215,9.55546030648408,0.37757713977585494;6.190044837235522,6.5142848155577795,1.9532786189424196;13.749665616376952,12.949026639647464,1.6889195232427814;17.091576386345693,4.213687353831043,0.37725682551461615;7.2127570266511505,4.972252775343716,0.26190487142322644;14.676992097586707,12.715173459959844,0.49465945195989397;18.838024624418622,19.42170767654667,0.20682550658862697;16.183683771104384,19.30645054392573,0.4954063665340474;8.764956287887417,5.560193505339218,0.49294542715025874;4.453146443419287,11.797922718157066,0.7982218031499809;16.537924172887156,2.301007499307783,0.3944150175098138;18.21985572349607,10.772822120032608,0.731607522766475;15.707354967118036,8.107307536581262,1.0722999609210584;14.209109440879265,7.3730681106524845,1.2591703224399313;1.427415611586076,18.607428637480275,0.4953378043434003;6.804771665076039,16.639485305817278,0.8918998812522576;13.745989791884046,7.920171769337129,2.0607876121077;9.330299868765435,15.840751392029293,2.0517619672300107;14.010173812882927,1.0249902936060444,0.7788292611269129;17.279036681180486,2.3175893467108777,0.7365502582145638;8.424186068201802,4.655402051834445,0.9694369332611523;13.990571740967107,2.0821296304309875,0.33864645476319777;12.606036821198515,5.316131046184825,0.86525368758431;17.38417963497511,4.093574634576222,0.23592731505970618;9.03780574287203,5.1151918549626085,0.2953295458006252;3.6795647071072644,8.28596604815569,1.6426167290733482"
