Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.690,14.230,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
0,drone_1,9.428,14.951,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
0,drone_2,11.727,14.272,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
0,drone_3,11.869,15.616,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
0,drone_4,11.196,14.766,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
0,drone_5,9.811,15.661,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
0,drone_6,9.390,14.180,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
0,drone_7,10.106,14.892,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
0,drone_8,9.014,16.100,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
0,drone_9,10.735,15.762,11.224,5.034,"17.794298157082242,8.071057954999738,1.3895762254096573;6.416953128900668,3.0721429689666735,0.8247898711346593;15.186551142403863,16.898751497111355,0.34049818645583085;2.3356264695994655,11.591345020012206,2.1870840938652965;13.48701496727564,14.777138914908507,0.4500988448349169;14.755283357785556,4.410653737733703,0.6376247521367003;16.855197846076305,0.7396531497521661,0.2780550199134713;17.54037466326259,2.7531808255235637,0.8458066169132852;3.9981791405252096,5.7161725209169845,0.3086072510098537;1.5691109919153978,16.55861244124895,0.47315747464639396;18.623080769521565,6.537059449350978,0.3226148835465752;18.759072497652436,16.441913590747685,1.0080727388814383;5.614943123830954,11.584434397838562,0.3891142140703304;11.803688884360614,12.91697024223749,1.0751434140130616;13.431047630722984,8.094698790963491,1.2718543386259893;3.7552588785073895,8.918113979835711,1.8503241919318731;5.331072345888656,6.454242488148346,0.3537655358255932;11.126160523998571,16.391911675236972,0.35509401628109527;4.564050108619464,8.746030449418983,0.879052798442417;11.834732342219064,0.8791689225223838,0.7160079455431718;13.695743517599677,11.141387533899254,0.9940751551479559;17.89945135349742,16.254736358365783,1.1140294225860625;5.6490239449022335,12.437848399581625,1.2921360626557084;5.716671659548156,11.783051025408122,0.4614752748825655;5.830021159783164,7.374789629517977,0.3347509140024598;5.010956854461712,12.384707368428172,2.3775475425841717"
