Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.581,9.078,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
0,drone_1,18.039,7.945,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
0,drone_2,17.177,7.133,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
0,drone_3,16.807,9.812,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
0,drone_4,17.558,9.941,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
0,drone_5,15.477,8.411,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
0,drone_6,16.114,9.674,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
0,drone_7,15.386,7.212,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
0,drone_8,17.088,8.694,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
0,drone_9,15.458,9.361,7.060,13.183,"2.198800589914009,11.253139076897037,0.3350939389498119;1.1650930192395004,16.674544583941145,0.7479185666572077;1.0373711896937727,13.863449874969218,0.4729783559654357;3.0302893106664355,1.0141418014952237,0.8222927240462378;8.577383140865473,17.177102354160958,1.0158208990131212;18.11630203408699,17.171719874926577,0.49453621570882567;18.23151525012533,15.693673106585802,0.3802494203603548;10.888960423801404,18.172532471674433,1.3745508011250638;4.224195949396967,5.108659644580901,0.35449778860839204;3.1144682189530553,15.932838452993582,1.3231431127363724;3.766192889631647,12.4145209582094,0.6123626623684763;7.164087932739912,4.560650086443177,1.8897775802152306;14.258233576947783,3.9643132293792576,2.2810327973539177;3.2534020925367333,0.23531173121856178,0.22562773255990018;4.773433713212735,12.943242771744716,0.2835861958596493;17.54461482909577,13.85741851833875,0.9185878303364599;11.79668261380714,1.5587397923447108,0.4260304487796007;2.691851398047706,11.859861615449043,0.9374132612096524;0.9396177068874568,10.911751619951499,0.24774204655646503;13.28481215398105,6.136241751448525,0.3098326848441196;1.3900581698056014,11.0070454856463,0.3219661181282528;11.271679020814304,6.321556868087795,1.376640527497533;9.137969786217377,18.099875102725775,0.4598270889705045;16.167042674534304,15.664792634009444,1.8491889525757665;13.759879839662855,17.104430981326125,0.46545933670905787;1.2916780550629898,17.310349029555198,0.973051988073649;2.4843751462594,11.780210424653172,1.117376228257514"
