Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_2,5.127,11.685,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
55,drone_3,6.619,10.774,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
55,drone_4,7.369,12.276,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
55,drone_5,8.966,9.837,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
55,drone_6,6.701,11.683,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
55,drone_7,6.552,13.055,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
55,drone_8,8.369,10.272,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
55,drone_9,7.629,12.915,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_0,8.635,10.815,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_1,8.158,11.260,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_2,4.938,11.621,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_3,6.447,10.770,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_4,7.221,12.285,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_5,8.796,9.865,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_6,6.555,11.664,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_7,6.363,12.989,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_8,8.224,10.302,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
56,drone_9,7.464,12.865,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_0,8.509,10.839,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_1,8.024,11.198,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_2,4.753,11.544,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_3,6.281,10.724,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_4,7.082,12.234,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_5,8.629,9.820,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_6,6.412,11.623,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_7,6.186,12.898,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_8,8.101,10.268,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
57,drone_9,7.292,12.881,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_0,8.367,10.799,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_1,7.876,11.190,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_2,4.569,11.465,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_3,6.110,10.747,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_4,6.952,12.162,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_5,8.459,9.846,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_6,6.279,11.559,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_7,6.004,12.814,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_8,7.975,10.285,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
58,drone_9,7.125,12.839,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
59,drone_0,8.243,10.829,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
