Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.862,7.684,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
1,drone_1,10.648,6.917,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
1,drone_2,12.600,6.718,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
1,drone_3,11.641,6.535,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
1,drone_4,10.799,8.240,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
1,drone_5,11.973,7.780,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
1,drone_6,10.483,6.194,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
1,drone_7,11.308,5.761,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
1,drone_8,11.025,7.651,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
1,drone_9,13.062,6.331,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
2,drone_0,12.755,7.818,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
2,drone_1,10.574,7.045,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
2,drone_2,12.666,6.850,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
2,drone_3,11.624,6.706,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
2,drone_4,10.677,8.362,6.887,16.159,"3.2946293519195984,14.059557367490157,1.0336925639454684;14.170309412397364,13.677477179183896,0.33636152916935025;8.598524691615365,12.920117865362565,1.0449377383589287;14.989126166218236,15.734118833453486,2.2650750757516414;11.925665000166175,14.971299692240667,0.44103125642495655;17.645234988060565,5.557752978683181,0.35088335201172693;7.757208043234605,6.261521637900601,2.0800681790562487;4.860252738544698,4.070074794240511,1.0787386468268503;13.676916953325366,18.406383690427905,1.2821166992150939;3.502415818568911,12.588812520984833,1.1711401200741314;6.0809048119714095,7.6139450055684605,1.2125369648504525;13.576649525357029,17.206480143412996,0.6243120688966336;17.198444701932125,13.67762088743102,0.2605550182534096;17.309763751670204,15.436352015305886,1.3338931891128247;10.975587113674376,2.2125916137398285,0.4530060997294587;5.386238921627997,8.080831529281246,0.3978989479956109;14.474865929470575,5.797676402512044,0.360859488993425;4.694271561122211,1.51756694674143,0.24733952625159453;9.008689713815793,12.603583356450244,0.2017269204863117;17.940335284501934,6.677099270282164,0.34355442471693676;3.233286619143472,6.039627471789759,2.4932321114549043"
