Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_4,3.957,5.747,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
9,drone_5,4.262,3.434,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
9,drone_6,4.401,4.165,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
9,drone_7,5.075,4.598,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
9,drone_8,9.060,4.327,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
9,drone_9,7.537,3.277,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_0,5.858,4.002,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_1,8.815,3.303,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_2,6.711,3.823,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_3,4.793,5.436,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_4,3.828,5.860,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_5,4.165,3.577,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_6,4.315,4.286,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_7,5.203,4.600,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_8,9.211,4.458,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
10,drone_9,7.453,3.241,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_0,5.909,3.936,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_1,8.988,3.404,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_2,6.815,3.735,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_3,4.721,5.424,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_4,3.804,6.031,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_5,4.115,3.619,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_6,4.315,4.434,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_7,5.303,4.678,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_8,9.363,4.587,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
11,drone_9,7.290,3.297,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_0,5.992,3.813,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_1,9.117,3.557,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_2,6.819,3.747,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_3,4.748,5.312,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_4,3.680,6.180,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_5,4.165,3.762,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_6,4.406,4.482,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_7,5.372,4.809,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_8,9.511,4.722,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
12,drone_9,7.228,3.254,7.077,17.514,"2.2608266352311825,5.8773938689116285,0.9963199254519579;15.709811523138633,17.14942268560606,1.5284647763978234;18.69699150147831,7.893840282538577,0.47410151236067816;3.785281729358259,11.532194398375907,2.039919915204164;17.949750309968568,19.411589818539387,0.3776871891912753;12.179361547457358,5.4120676433286885,0.2453529155155175;3.1331546129749004,1.632027678721082,0.7172334822909674;4.358113958427815,15.9169752163694,0.9920342072953008;2.4045935650212393,16.87711832391667,2.378887049765325;7.604264889260886,6.2777415334449085,1.8973617867789272;16.07954613985426,12.143334829776567,1.5472793795649529;16.54290391284363,8.288523208626135,0.4797054264493885;16.00689149014337,8.258051019039737,0.49348599836671486;5.408522506848502,8.356211772665253,2.3332037208627687"
