Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_5,7.841,12.049,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
16,drone_6,6.769,12.610,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
16,drone_7,7.257,13.670,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
16,drone_8,6.119,13.861,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
16,drone_9,5.970,14.610,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_0,7.371,14.975,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_1,7.872,14.121,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_2,9.071,13.347,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_3,8.811,13.757,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_4,8.188,13.149,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_5,8.007,12.161,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_6,6.966,12.645,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_7,7.411,13.747,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_8,6.258,13.964,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
17,drone_9,6.099,14.724,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_0,7.338,15.144,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_1,7.972,14.261,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_2,9.204,13.411,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_3,8.925,13.813,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_4,8.305,13.239,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_5,8.066,12.352,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_6,7.162,12.683,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_7,7.541,13.763,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_8,6.391,14.073,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
18,drone_9,6.225,14.842,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
19,drone_0,7.336,15.344,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
19,drone_1,7.972,14.415,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
19,drone_2,9.346,13.452,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
19,drone_3,9.066,13.860,16.340,14.700,"9.76063127689511,9.916400281153877,0.9109956203208629;17.359444434283226,11.821594288101084,0.21785667729694136;2.2029891591532893,6.582622234472845,1.1624969526853257;8.939236211667843,2.463409402719645,1.2020236983385084;13.663982818803083,3.344441921623453,1.3872042534741968;15.463698775160687,8.470184980530307,1.3072018866076673;10.029221308913142,16.097404557305815,1.9449056827762727;10.920550847772603,19.591311856740262,0.39272979971215205;17.166174406613422,8.817402189527524,0.31783257789125763;17.59770855032223,11.008428954008666,1.0046554401818923;17.45938563538586,0.6746335977283932,0.45246359613739895;8.068275034092672,15.505844451729368,0.20198179825435042;9.597934650880449,15.502063225968524,1.5557838936866786;4.625440896927925,9.789010727624706,2.4061086866332957;15.658957461844519,11.8784854582011,0.4042834383767442;6.742791665229868,2.2919902225866284,0.3034625055271749;5.210105718001763,16.85567122761558,1.7358297834438439;10.14557317910692,11.027967511228914,1.9902603877300442"
