Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,11.369,11.143,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
6,drone_1,10.216,10.095,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
6,drone_2,10.567,12.170,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
6,drone_3,8.647,12.129,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
6,drone_4,11.967,12.400,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
6,drone_5,11.269,10.181,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
6,drone_6,9.577,11.248,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
6,drone_7,9.277,11.777,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
6,drone_8,11.359,11.796,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
6,drone_9,10.643,9.982,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_0,11.365,10.995,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_1,10.140,9.941,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_2,10.445,12.049,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_3,8.525,12.008,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_4,11.919,12.235,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_5,11.211,10.045,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_6,9.436,11.149,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_7,9.172,11.672,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_8,11.339,11.670,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
7,drone_9,10.617,9.836,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_0,11.405,10.852,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_1,10.099,9.774,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_2,10.323,11.927,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_3,8.403,11.886,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_4,11.884,12.066,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_5,11.192,9.898,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_6,9.295,11.050,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_7,9.068,11.567,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_8,11.310,11.525,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
8,drone_9,10.561,9.699,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
9,drone_0,11.479,10.724,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
9,drone_1,10.018,9.622,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
