Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.729,11.092,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
1,drone_1,10.560,10.166,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
1,drone_2,10.555,10.904,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
1,drone_3,9.642,9.830,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
1,drone_4,9.149,10.100,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
1,drone_5,9.455,9.200,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
1,drone_6,11.436,11.221,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
1,drone_7,8.766,11.255,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
1,drone_8,8.690,8.688,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
1,drone_9,9.529,8.592,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_0,9.624,11.081,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_1,10.699,10.216,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_2,10.449,10.914,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_3,9.559,9.706,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_4,9.097,10.045,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_5,9.345,9.205,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_6,11.636,11.221,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_7,8.764,11.083,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_8,8.690,8.540,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
2,drone_9,9.451,8.466,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
3,drone_0,9.521,10.975,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
3,drone_1,10.785,10.365,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
3,drone_2,10.403,10.882,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
3,drone_3,9.464,9.642,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
