Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.200,11.507,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
0,drone_1,16.013,11.379,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
0,drone_2,14.535,12.192,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
0,drone_3,13.581,11.769,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
0,drone_4,15.843,10.700,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
0,drone_5,14.524,10.676,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
0,drone_6,13.543,10.549,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
0,drone_7,16.365,13.235,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
0,drone_8,15.913,12.465,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
0,drone_9,15.410,13.056,8.805,17.544,"8.221363204827586,1.7290786916302114,1.248262205760354;9.020606090572697,7.151044884566311,1.0213533278949827;6.87576246859547,13.43410641155402,0.6069331402687014;3.79045827667401,9.525904597221604,1.1094247084735072;13.602414636708215,12.942015281098527,0.9198705769182167;7.4417511757587,3.2955782407415124,0.34956260023391267;9.96397765655843,4.678550252993572,1.7587850210110356;9.91803061021277,6.158493072900295,0.27030978787999427;17.583782703701665,5.319369803864446,1.5314221274795274;17.720326612316608,1.953075830514801,0.4272350204460656;1.4578018704487508,2.7677762785770588,0.7746337116339281;18.594838317678125,8.04667234185865,1.393675456941777;3.3844031177559293,8.574081429986304,2.366175923074267;9.091731123070742,4.748471867290705,0.20830798159893718;6.261876548636597,3.139115934066553,0.8448550617613546;6.3014940101109795,9.986750320685271,0.2543273389299179;15.059741731390178,10.067417873760542,0.3856775021913868;16.625500315716835,10.728935853242946,0.29147228830783656;14.390800136997902,5.488560810901809,0.4286890960676601;6.755119742040342,9.417601257314907,0.4181841158693388;2.2690424626955594,5.808285985421204,1.1107892490916167;3.3471573516847393,18.81456243584528,0.6831011307521699;12.147056340208445,4.31185188483474,1.5463180352744619;2.8130518089099548,15.347491430859876,2.1097368634259874"
