Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,5.729,13.716,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
7,drone_6,3.651,11.569,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
7,drone_7,2.766,12.238,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
7,drone_8,4.973,13.604,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
7,drone_9,5.052,14.269,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_0,3.740,12.509,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_1,5.852,14.511,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_2,4.788,12.162,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_3,4.448,12.967,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_4,5.744,12.508,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_5,5.819,13.626,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_6,3.742,11.423,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_7,2.827,12.048,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_8,5.019,13.485,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
8,drone_9,5.148,14.156,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_0,3.818,12.356,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_1,5.957,14.406,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_2,4.891,12.056,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_3,4.497,12.827,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_4,5.861,12.381,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_5,5.910,13.536,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_6,3.824,11.272,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_7,2.925,11.873,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_8,5.090,13.379,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
9,drone_9,5.223,14.053,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_0,3.906,12.208,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_1,6.062,14.302,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_2,4.995,11.950,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_3,4.574,12.700,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_4,5.977,12.254,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_5,6.000,13.445,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_6,3.902,11.119,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_7,2.996,11.686,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_8,5.170,13.280,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
10,drone_9,5.251,13.953,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
11,drone_0,3.945,12.040,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
11,drone_1,6.167,14.197,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
11,drone_2,5.117,11.828,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
11,drone_3,4.655,12.576,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
