Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.668,5.732,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
0,drone_1,1.923,7.006,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
0,drone_2,2.419,4.080,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
0,drone_3,4.272,5.961,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
0,drone_4,3.444,4.633,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
0,drone_5,2.067,5.368,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
0,drone_6,3.794,6.605,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
0,drone_7,4.670,6.589,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
0,drone_8,2.529,6.968,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
0,drone_9,2.689,4.916,12.826,4.654,"6.67593829545748,8.078190416807583,0.29665265962304804;4.400611935027137,3.1958210357123678,0.7664328144615333;2.6993297356872916,11.78320366281183,0.44662653916598394;13.646925800058066,0.4466491705046268,0.25795718573561965;7.222262446955538,11.027519029550975,2.350085574219513;13.808825911157344,10.880021496593903,0.695288695124353;11.655180520160753,13.494840609901868,0.9952563072323293;14.124473310240093,18.747888558993456,0.8242699769897014;9.592336608767845,3.4581058968172704,1.3987950443184305;19.679592851692288,0.8723087108895153,0.20356295107400701;12.141658444229884,17.765190619375648,0.4761358309794332;15.886247748291444,0.6522704370636774,0.4369492036091305;18.043518634463688,1.1385503993853598,0.4553737492218719;6.026848473058676,15.020225392899714,0.654147476221001;11.09090709226419,11.807676172202697,0.20976111667440162;12.766433989421865,8.673517743356392,2.009212281299917;17.298415283235876,11.136510008698158,0.8066914816465096;3.4674338539596246,10.565385111214692,1.2080090026561638;17.706372586600178,10.701258291735531,1.5733086376818541;6.156376087360145,7.1192035734625305,0.7693738034335936;18.355766152948572,2.741836895679795,1.0127467379597177;15.671390989573464,7.188693847351875,0.7437346454439884;9.526643032616679,7.8461461778791195,2.45210119401107"
