Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.3394,9.3546,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
0,drone_1,15.5319,9.8491,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
0,drone_2,15.3892,8.8593,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
0,drone_3,14.3624,10.4291,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
0,drone_4,14.0496,10.6765,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
0,drone_5,15.2251,10.0612,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
0,drone_6,14.3171,8.6586,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
0,drone_7,12.7033,9.6914,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
0,drone_8,14.8372,7.8105,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
0,drone_9,14.8374,9.9732,3.0244,16.6796,"19.039,10.014,0.342;18.417,11.240,1.176;9.699,19.385,0.213;11.741,9.786,0.342;7.858,12.625,0.448;16.323,5.927,1.127;16.275,0.850,0.427;6.146,6.914,2.209;7.528,12.864,0.383;6.213,14.629,1.690;14.370,6.081,0.225;5.143,10.856,1.978;16.872,19.440,0.989;14.882,18.191,0.306;12.266,7.610,0.764;17.972,17.192,0.623;19.231,11.802,0.479;17.133,4.769,0.413;0.963,7.496,1.617;5.539,6.827,1.654;12.047,19.679,0.412;19.485,17.438,0.272;7.789,2.624,0.336;2.792,13.480,0.809;14.288,11.338,0.491;7.779,5.092,0.908;1.117,4.118,2.001;8.392,7.833,2.186;17.929,5.035,1.657;4.056,7.680,0.351;10.557,16.291,0.231;10.743,16.051,0.621;15.633,18.557,2.474;11.038,3.611,1.108;2.350,5.108,0.446;18.554,2.301,0.815;11.146,11.464,0.202;0.575,0.907,0.252;7.965,15.049,0.320;14.795,4.840,1.860;11.278,9.702,0.368;9.523,6.137,1.149;14.203,3.248,0.370;18.246,6.409,0.490;1.098,6.349,2.106;14.883,3.279,1.811;19.539,3.030,0.303;6.334,2.633,1.650"
