Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.4487,18.2953,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
0,drone_1,14.0120,16.3858,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
0,drone_2,14.4426,16.4969,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
0,drone_3,15.8662,16.5755,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
0,drone_4,15.6708,18.4869,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
0,drone_5,15.5896,18.8980,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
0,drone_6,14.4541,17.1181,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
0,drone_7,13.9092,17.7125,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
0,drone_8,15.3280,17.2621,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
0,drone_9,14.8328,17.3437,6.6732,3.2003,"6.182,16.477,2.424;10.979,14.224,0.442;6.966,9.547,0.796;9.696,19.274,0.488;7.726,10.854,1.290;14.502,7.494,2.446;9.266,16.699,0.289;2.185,7.338,1.224;6.347,19.510,0.640;17.871,4.114,2.036;9.120,18.697,1.590;10.259,9.669,1.576;5.644,6.870,0.216;10.450,5.912,0.418;12.291,6.463,0.495;17.870,7.564,0.318;15.583,10.201,0.286;8.612,9.462,0.465;0.419,6.049,0.362;10.579,12.217,1.356;2.969,7.520,0.712;8.027,7.956,1.313;19.264,10.507,0.859;10.010,1.456,1.324;16.742,6.553,0.901;13.119,13.736,0.469;6.346,11.318,1.187;0.959,9.004,0.417;12.463,14.333,0.749;13.672,12.494,0.391;4.124,8.193,0.264;3.729,15.713,0.919;18.859,14.153,0.998;19.288,11.628,0.351;2.064,10.418,0.735;6.570,7.317,1.081;3.611,6.029,0.332;13.666,11.057,1.696;18.121,16.501,1.665;16.495,1.342,1.376;10.907,2.502,0.445"
