Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.1677,3.2664,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
0,drone_1,9.3514,2.7993,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
0,drone_2,8.5030,4.7928,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
0,drone_3,10.6286,4.2729,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
0,drone_4,9.2781,3.6462,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
0,drone_5,7.7152,4.2488,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
0,drone_6,9.5765,5.1728,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
0,drone_7,9.4343,4.4475,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
0,drone_8,9.2709,4.9913,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
0,drone_9,9.9161,2.9684,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
