Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.3793,13.6366,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_1,12.7357,15.9248,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_2,11.7738,14.8133,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_3,11.2445,13.7344,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_4,12.0418,15.2157,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_5,12.6772,14.0890,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_6,11.5562,15.3423,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_7,11.6490,16.0422,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_8,13.7410,13.6572,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
0,drone_9,11.5047,14.1107,17.6802,6.0695,"9.627,7.093,1.805;1.739,17.632,1.175;10.532,11.367,1.634;13.189,8.150,2.226;14.458,18.697,0.260;6.043,15.279,1.024;5.953,10.201,0.868;4.570,16.455,0.955;17.553,11.695,0.744;6.579,0.336,0.617;3.175,4.246,0.779;3.873,17.280,0.862;6.991,5.922,0.723;7.455,6.450,0.300;15.562,8.609,1.236;6.502,14.456,2.459;8.013,2.589,0.657;5.540,7.098,2.148;9.153,8.852,0.228;14.164,8.124,1.542;8.387,8.581,0.383;3.764,2.905,0.622;1.672,2.998,0.224;18.377,10.837,1.940;0.952,9.671,1.250;15.592,17.291,1.708;19.122,18.504,1.280;15.812,12.751,0.322;16.401,2.870,0.807;13.117,3.285,0.856;10.873,18.087,0.893;2.149,15.130,0.349;18.778,3.310,0.217;3.958,1.490,2.019;15.362,18.821,1.185;8.761,5.757,0.704;12.376,1.201,1.032"
