Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,17.6595,4.0001,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
4,drone_6,18.0263,2.9608,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
4,drone_7,16.6368,3.3542,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
4,drone_8,17.9780,3.4461,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
4,drone_9,16.7542,2.5511,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_0,17.7103,2.1748,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_1,18.1515,1.3586,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_2,17.5528,3.5881,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_3,18.7156,3.8047,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_4,18.8502,4.1990,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_5,17.7708,3.8888,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_6,18.1376,2.8496,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_7,16.7573,3.2337,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_8,18.0807,3.3434,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
5,drone_9,16.8747,2.4306,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
6,drone_0,17.8215,2.0636,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
6,drone_1,18.2820,1.2281,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
6,drone_2,17.6555,3.4854,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
6,drone_3,18.8269,3.6935,3.5450,10.3239,"16.076,12.893,1.059;17.570,17.412,0.435;6.149,7.212,0.249;19.283,7.253,0.881;18.733,15.849,0.634;12.350,8.915,0.222;7.736,8.945,0.395;15.261,15.858,0.407;16.397,11.661,1.583;10.430,6.678,0.481;16.262,17.258,0.206;2.369,17.931,0.264;0.716,4.573,0.717;13.681,9.799,0.406;13.486,10.305,0.322;12.576,8.137,1.855;12.302,3.673,0.781;17.482,16.264,0.486;17.013,12.183,1.108;15.622,18.841,0.320;14.325,2.991,1.198;4.276,15.048,2.184;19.697,14.128,0.461;4.138,3.743,0.341;16.594,19.342,0.456;13.528,14.604,0.375;7.557,2.735,2.486;16.069,7.025,1.034;4.667,5.519,2.095;10.989,2.997,0.446;10.358,9.390,1.329;16.811,7.085,0.402;7.527,10.393,0.337;3.488,19.412,1.051;7.625,18.912,1.099;5.136,4.891,2.368;3.980,0.861,1.338;1.480,15.750,0.226;14.967,14.248,0.309;8.144,5.151,0.251;9.343,2.114,1.373;2.613,3.027,1.589;13.229,5.426,0.423;7.036,14.510,0.220;10.455,5.362,0.328;4.191,16.092,1.867;0.983,17.211,0.443;11.348,8.743,1.215;1.134,5.250,2.113;7.212,4.622,1.122;12.712,13.729,0.463;14.984,1.954,0.687;11.959,0.734,0.423;11.555,0.800,0.428;11.864,6.590,0.796;4.957,18.701,1.952;10.634,4.323,0.270;9.733,9.146,1.382"
