Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,4.6011,4.6206,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
2,drone_9,2.4455,2.5090,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_0,4.8767,2.3385,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_1,2.9048,2.1164,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_2,4.2872,2.8359,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_3,2.8988,4.0022,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_4,3.3680,3.2618,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_5,2.0323,3.7396,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_6,2.5524,2.7830,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_7,2.5083,3.3503,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_8,4.7426,4.4792,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
3,drone_9,2.5567,2.3977,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
4,drone_0,5.0072,2.2080,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
4,drone_1,3.0253,1.9959,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
4,drone_2,4.4178,2.7054,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
4,drone_3,3.0101,3.8909,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
4,drone_4,3.4792,3.1505,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
4,drone_5,2.1528,3.6190,8.2221,10.3423,"0.870,1.247,0.864;11.386,0.713,0.735;6.496,0.162,0.297;2.407,14.927,0.281;6.021,0.568,0.666;3.608,13.905,0.311;9.245,3.065,0.953;2.235,15.701,1.136;9.176,8.092,0.429;17.773,4.683,0.818;6.686,13.243,0.278;1.604,12.049,2.046;17.663,10.242,0.482;11.294,6.161,0.431;2.601,17.676,0.396;16.550,0.951,0.206;8.125,3.547,2.434;5.697,18.113,0.356;17.224,2.724,0.217;8.116,5.864,0.347;16.518,12.319,0.490;5.074,18.440,1.268;7.187,7.160,0.895;4.374,10.484,0.385;12.838,1.469,1.363;17.729,9.995,0.910;12.186,15.375,0.247;14.403,7.739,0.249;14.200,14.591,0.681;2.155,8.780,0.720;11.724,2.987,0.309;17.827,12.808,1.176;0.234,1.046,0.465;13.531,17.118,1.600;14.754,1.307,0.648;12.570,1.097,1.202;18.341,10.069,0.384;12.201,8.274,0.491;11.584,9.889,0.460;8.622,15.325,0.680;13.363,9.766,0.417;11.737,13.741,0.840;6.236,12.532,0.379;9.520,15.510,0.286;14.887,5.844,2.076;13.575,17.863,1.068;18.740,13.326,2.381;7.805,17.221,0.361;7.583,14.589,0.497;10.029,1.632,0.443;10.685,17.664,0.926;14.412,4.087,0.474;15.579,7.108,0.916;17.944,19.097,1.029;2.902,7.853,0.613;8.053,18.456,0.499;6.222,8.021,0.475;18.887,3.716,1.755;15.025,4.059,1.315;15.944,18.160,0.235;12.120,3.878,0.212;17.656,9.730,2.478"
