Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,16.5992,13.0051,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
4,drone_5,17.5635,11.4306,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
4,drone_6,16.4116,12.6794,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
4,drone_7,16.4155,11.6684,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
4,drone_8,18.5943,12.3409,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
4,drone_9,18.0377,13.2600,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_0,18.1895,11.4270,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_1,17.5134,13.3940,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_2,17.0370,12.4791,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_3,17.1937,13.8442,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_4,16.7104,12.8939,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_5,17.6940,11.3001,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_6,16.5321,12.5589,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_7,16.5569,11.5270,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_8,18.7248,12.2104,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
5,drone_9,18.1682,13.1295,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
6,drone_0,18.3100,11.3064,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
6,drone_1,17.6246,13.2828,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
6,drone_2,17.1575,12.3586,13.3682,6.2844,"0.766,13.718,1.101;5.485,14.585,0.877;17.743,3.263,2.318;17.682,7.366,1.200;10.104,12.996,0.209;6.229,17.376,0.366;10.956,0.987,1.167;6.312,17.192,1.131;6.537,0.623,1.233;14.646,10.072,0.287;5.552,15.222,0.411;9.399,14.606,1.051;2.193,5.134,2.068;10.898,8.812,0.895;4.857,11.585,1.941;3.253,3.475,1.315;9.390,3.138,0.462;7.996,16.194,1.047;7.351,8.121,0.446;7.016,16.488,1.032;1.497,9.070,0.259;19.192,1.318,0.957;6.261,14.741,0.677;17.310,5.902,0.667;12.680,16.559,1.861;6.955,14.356,1.068;13.827,15.738,1.149;15.694,17.213,0.803;15.654,17.166,0.843;7.878,6.513,0.415;12.649,10.877,0.831;10.169,11.692,0.732;14.201,1.065,0.420;4.612,15.656,0.306;8.592,10.004,1.098;4.305,2.823,1.302;6.407,19.008,0.396;6.445,6.498,1.392;17.678,16.687,1.221;1.635,2.046,1.344;8.892,16.748,0.904;3.879,19.067,0.483;10.356,7.939,0.239;18.479,8.175,0.647;1.983,19.254,0.867;0.567,7.277,0.361;9.314,17.576,0.405;14.430,17.631,0.938;4.579,8.390,0.889;18.324,15.164,0.241;15.047,0.748,0.349;16.075,16.118,0.246;12.867,9.737,0.255;15.953,10.717,0.481;16.673,19.228,0.249;6.624,9.437,0.908"
