Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.7605,10.1067,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_1,4.1201,10.1889,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_2,4.2972,8.7790,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_3,4.7428,10.3461,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_4,5.0962,7.5987,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_5,6.8917,8.9490,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_6,6.4367,9.3368,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_7,4.6791,9.4033,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_8,6.9513,10.3289,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_9,6.0225,8.4785,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_0,5.9019,9.9653,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_1,4.2407,10.0684,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_2,4.4277,8.6484,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_3,4.8633,10.2256,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_4,5.2376,7.4573,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_5,7.0122,8.8285,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_6,6.5572,9.2163,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_7,4.7904,9.2920,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_8,7.0927,10.1875,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_9,6.1430,8.3580,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
3,drone_0,6.0324,9.8348,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
3,drone_1,4.3612,9.9479,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
