Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4962,9.6435,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
0,drone_1,1.8537,12.2470,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
0,drone_2,1.6848,9.5059,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
0,drone_3,3.0286,10.5534,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
0,drone_4,0.7491,10.5769,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
0,drone_5,2.3645,11.9235,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
0,drone_6,2.0594,10.3227,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
0,drone_7,1.8808,11.6937,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
0,drone_8,2.8703,9.9880,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
0,drone_9,2.5866,10.4562,11.3879,4.8687,"5.226,18.606,2.413;3.877,8.641,0.498;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;0.743,8.150,1.235;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;6.180,10.261,1.309;5.553,14.031,1.722;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100"
