Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.3145,14.0833,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
1,drone_1,10.9570,13.8152,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
1,drone_2,9.3420,12.0194,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
1,drone_3,10.8966,11.8270,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
1,drone_4,10.2507,12.5864,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
1,drone_5,10.1302,13.2308,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
1,drone_6,8.3794,12.0647,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
1,drone_7,8.4264,13.4536,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
1,drone_8,8.7873,12.9580,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
1,drone_9,10.7204,14.5710,16.8708,5.5609,"12.195,9.047,0.858;13.990,5.553,0.311;19.404,14.340,0.293;10.202,19.018,0.380;8.845,3.769,2.160;1.522,7.788,2.433;11.617,0.484,0.895;1.604,2.147,0.908;16.444,17.475,1.056;19.189,9.574,0.962;17.847,12.874,1.827;0.302,1.279,0.280;13.141,11.062,1.388;17.000,7.976,0.280;4.553,16.902,0.214;5.216,8.488,0.257;0.655,1.312,1.061;19.533,15.463,0.832;6.051,2.286,1.287;10.608,3.131,0.724;4.143,15.155,0.416;2.301,18.804,0.348;3.075,18.453,0.679;18.436,13.700,0.998;15.846,18.785,0.316;16.132,2.042,1.394;18.271,3.637,0.288;7.187,12.018,0.478;4.918,11.530,0.253;11.847,16.660,0.366;18.012,9.013,0.459;13.759,11.097,2.497;10.386,15.810,0.907;4.486,9.336,1.854;1.214,4.712,1.106;5.746,17.017,0.300;8.578,2.700,1.972;17.321,12.416,2.146;19.290,4.616,0.274;2.237,11.555,1.053;19.077,2.895,0.302;18.280,10.651,1.226;2.189,3.422,1.288;8.944,7.653,0.209;2.235,16.403,0.321;7.971,8.770,1.145;18.480,10.604,1.847;7.255,1.492,0.439;0.703,10.148,0.932;1.912,6.157,0.765;12.855,15.875,0.239;3.357,6.849,2.107;14.239,15.316,0.212;17.591,9.423,1.177"
