Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.0177,7.7125,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
1,drone_1,2.1823,8.6509,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
1,drone_2,3.0307,7.3887,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
1,drone_3,2.7368,7.7778,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
1,drone_4,4.8132,8.6822,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
1,drone_5,2.7309,7.1077,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
1,drone_6,3.3230,8.7887,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
1,drone_7,2.4948,6.3429,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
1,drone_8,4.1864,6.3167,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
1,drone_9,2.8924,6.3472,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
2,drone_0,2.1289,7.6012,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
2,drone_1,2.3129,8.5203,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
2,drone_2,3.1513,7.2682,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
2,drone_3,2.8480,7.6666,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
2,drone_4,4.9546,8.5408,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
2,drone_5,2.8257,7.0129,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
2,drone_6,3.4644,8.6472,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
2,drone_7,2.6153,6.2224,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
