Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.1969,8.1525,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
0,drone_1,11.1867,7.1904,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
0,drone_2,10.7306,6.6367,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
0,drone_3,10.1329,6.1889,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
0,drone_4,10.3748,6.7082,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
0,drone_5,10.1541,7.6239,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
0,drone_6,11.8819,7.0558,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
0,drone_7,10.4243,7.2434,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
0,drone_8,11.2763,5.7792,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
0,drone_9,9.9206,8.5071,3.8416,3.9827,"8.549,17.653,0.399;3.691,9.572,2.241;12.875,4.844,0.200;13.843,18.312,0.290;18.021,8.528,2.131;1.264,16.702,1.973;4.665,17.125,1.024;5.110,11.645,0.444;13.665,16.685,0.689;7.945,7.240,0.348;12.256,13.552,1.520;0.760,3.641,0.863;8.632,3.432,0.430;4.247,7.162,0.791;14.011,13.517,0.865;7.553,19.308,0.925;8.599,2.697,0.362;14.150,10.822,0.446;3.183,17.468,0.945;6.362,18.340,0.360;12.271,15.581,1.330;15.150,15.795,0.302;6.490,13.639,2.489;1.085,14.374,0.377;15.967,1.390,0.482;16.239,7.633,0.908;11.570,2.373,1.199;13.133,6.993,0.403;16.675,1.848,0.496;18.265,3.041,2.294;9.043,16.528,0.445;13.927,2.951,1.687;1.925,6.381,0.266;4.887,0.922,0.290;15.495,6.375,0.367;19.530,12.960,0.347;7.351,18.626,0.835;9.196,17.023,1.891;15.027,3.750,1.351;8.770,7.322,0.328;19.486,10.236,0.929;15.251,0.629,0.289;8.642,1.352,0.293;3.205,7.875,0.726;13.125,1.496,1.236"
