Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.1417,6.6322,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_1,11.3222,7.0454,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_2,10.4437,6.6840,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_3,11.5402,7.4047,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_4,10.3635,7.0272,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_5,11.7032,5.1506,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_6,9.9562,5.8217,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_7,9.6473,5.1715,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_8,10.9196,5.0971,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_9,9.2679,5.6324,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
