Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4217,14.5866,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
0,drone_1,18.8876,14.3170,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
0,drone_2,17.3586,1.7974,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
0,drone_3,14.6598,14.2143,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
0,drone_4,13.0859,8.8674,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
0,drone_5,9.0237,7.3466,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
0,drone_6,2.9319,9.0992,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
0,drone_7,10.3848,17.0947,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
0,drone_8,16.5014,1.7863,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
0,drone_9,2.3747,16.6209,17.0011,16.4230,"12.263,10.449,0.802;0.912,9.713,1.334;14.594,12.808,0.396;5.554,17.895,0.379;15.246,12.055,1.356;10.688,4.819,0.872;4.861,9.415,0.942;9.112,18.310,0.470;16.063,4.199,1.354;1.843,12.176,2.370;5.326,16.702,0.317;13.695,4.951,0.366;6.177,4.011,0.824;10.922,10.302,0.201;19.116,15.559,0.215;15.679,6.688,2.496;12.613,11.895,1.124;13.686,2.997,0.279;11.184,5.170,0.303;7.873,6.331,0.632;15.334,10.985,1.981;10.385,6.093,0.260;18.593,10.745,2.326;18.041,6.274,0.962;2.504,14.211,1.603;0.970,14.208,1.118;14.921,19.527,0.437;10.860,5.268,2.183;2.178,1.208,1.698;14.384,1.871,0.630;5.814,6.709,0.304;17.616,9.738,2.348;7.707,2.453,0.400;2.026,10.490,0.799;13.987,13.222,0.295;1.514,4.728,2.144;1.397,0.555,1.101;1.701,19.278,0.397;13.063,17.090,1.787"
