Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.8748,14.1578,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
0,drone_1,11.3403,15.7735,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
0,drone_2,8.4677,10.9424,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
0,drone_3,1.1952,18.7927,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
0,drone_4,17.3593,6.6701,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
0,drone_5,13.1733,4.4529,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
0,drone_6,14.8087,13.4126,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
0,drone_7,7.6056,4.0468,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
0,drone_8,15.5839,14.2620,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
0,drone_9,12.3132,1.5742,14.5161,13.9622,"12.758,10.681,1.281;18.789,18.637,0.686;4.964,10.256,0.757;2.336,5.037,0.825;5.686,11.699,1.270;2.585,6.635,0.224;9.218,13.292,0.343;5.251,2.476,0.629;5.792,12.995,1.305;6.885,14.951,0.268;6.982,18.285,2.041;14.049,18.699,1.955;0.397,6.587,0.754;11.987,18.038,1.560;11.067,19.051,0.802;12.340,12.240,0.299;10.170,7.442,0.498;19.550,16.399,0.803;1.465,8.719,0.358;11.770,2.902,0.844;9.680,17.119,1.166;5.896,2.098,0.297;13.130,9.286,0.349;4.281,10.162,2.160;17.019,8.514,0.328;9.605,9.247,1.328;1.846,1.443,2.003;4.493,14.153,0.280;3.900,18.621,1.065;16.036,19.051,1.141;18.934,14.963,0.403;3.356,8.604,2.003;4.909,1.471,0.682;0.362,4.690,0.355;11.551,11.149,0.256;11.031,4.468,1.152;11.589,1.144,0.347;10.337,6.683,0.225;4.033,16.058,0.940;18.255,9.527,1.336;5.154,3.649,0.447;6.171,6.501,2.182;9.415,18.551,0.808;17.360,16.079,0.463;0.742,14.644,0.330;3.002,2.090,1.824;6.506,2.103,0.426;4.774,15.973,0.260;18.748,17.804,1.989"
