Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.6658,18.6302,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
0,drone_1,7.3450,3.2462,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
0,drone_2,3.5098,13.2340,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
0,drone_3,5.8763,2.1514,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
0,drone_4,3.3595,17.6919,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
0,drone_5,16.2734,12.4621,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
0,drone_6,7.8438,15.1290,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
0,drone_7,9.7709,12.4073,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
0,drone_8,17.6112,18.6891,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
0,drone_9,3.5541,15.1416,16.6104,11.1394,"12.746,15.244,0.230;2.610,9.344,0.346;2.686,11.679,0.375;1.168,6.271,0.213;16.445,14.318,0.203;9.532,15.427,1.122;18.941,17.124,1.137;6.565,17.926,0.206;14.747,16.468,2.296;7.581,9.259,1.258;14.142,14.872,2.258;2.867,5.123,0.469;3.566,7.701,0.310;1.446,14.775,0.625;8.731,18.605,0.355;4.057,7.694,2.249;18.093,2.558,2.116;9.278,14.302,0.289;10.419,4.216,1.392;13.303,18.109,1.510;13.578,1.095,1.711;11.919,8.629,1.180;9.720,6.850,2.254;5.434,15.436,0.764;1.114,6.056,0.357;16.095,2.043,0.292;1.618,4.943,0.356;17.135,16.271,0.452;4.351,10.756,1.300;6.261,14.935,0.288;16.754,6.228,1.339;14.130,9.387,0.489;5.768,18.102,1.557;6.049,19.599,0.330;16.395,15.014,1.378;14.930,5.850,1.083;14.412,6.806,1.372;12.224,14.058,1.560"
