Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.6677,5.7097,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
1,drone_1,15.1924,9.9327,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
1,drone_2,13.5824,6.5185,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
1,drone_3,4.0543,6.8691,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
1,drone_4,10.4707,7.0709,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
1,drone_5,13.8066,11.1165,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
1,drone_6,-100.0000,-100.0000,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
1,drone_7,15.9419,7.4493,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
1,drone_8,9.0915,5.0146,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
1,drone_9,11.3962,12.4455,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
2,drone_0,6.6153,5.6407,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
2,drone_1,15.2142,9.8457,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
2,drone_2,13.5697,6.3935,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
2,drone_3,3.9742,6.8069,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
2,drone_4,10.4035,6.9524,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
2,drone_5,13.8301,11.1266,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
2,drone_7,-100.0000,-100.0000,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
2,drone_8,9.0347,4.9350,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
2,drone_9,11.3315,12.4256,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
3,drone_0,6.5328,5.5450,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;1.214,11.805,0.875;2.754,4.901,0.918;1.845,18.353,0.340;14.066,13.639,0.399;18.031,4.288,1.236;1.942,14.188,0.401;9.201,16.625,1.259;14.651,8.485,0.484;11.953,8.549,0.429;13.993,3.736,1.283"
