Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.7087,18.4057,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
1,drone_1,8.1076,2.6211,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
1,drone_2,2.7114,7.1329,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
1,drone_3,13.2918,2.1560,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
1,drone_4,5.5832,17.6552,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
1,drone_5,4.1697,4.4471,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
1,drone_6,18.2068,7.5751,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
1,drone_7,2.5511,9.9616,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
1,drone_8,11.0219,17.0775,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
1,drone_9,7.7340,8.6368,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_0,9.6972,18.3984,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_1,8.0490,2.5747,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_2,2.6757,7.0923,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_3,13.3085,2.0902,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_4,5.5409,17.6587,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_5,4.1236,4.4142,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_6,18.2258,7.5516,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_7,2.5171,9.9483,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_8,11.0086,17.0663,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
2,drone_9,7.6882,8.6467,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677;18.415,2.630,2.433"
