Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.2581,5.9273,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
1,drone_1,10.3607,13.7388,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
1,drone_2,3.2302,18.1170,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
1,drone_3,7.8782,17.9018,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
1,drone_4,10.3053,11.2508,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
1,drone_5,7.3003,2.1874,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
1,drone_6,12.9256,17.2993,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
1,drone_7,8.2654,17.2291,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
1,drone_8,3.7795,13.8129,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
1,drone_9,-100.0000,-100.0000,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
2,drone_0,-100.0000,-100.0000,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
2,drone_1,10.4197,13.7132,3.3231,13.7227,"8.984,7.521,0.491;17.363,11.672,0.804;6.911,5.631,0.309;4.315,6.882,0.467;2.779,8.028,0.728;0.940,16.857,0.209;5.390,8.905,0.826;7.442,9.928,1.206;11.200,11.610,0.381;6.555,12.072,0.493;5.028,15.396,0.204;3.828,11.410,0.279;5.268,17.516,0.936;6.023,13.983,0.218;2.893,2.834,1.325;10.737,3.636,1.194;17.539,14.654,0.379;1.755,9.240,0.201;17.871,14.819,1.665;4.857,10.297,0.227;10.791,3.506,2.301;1.639,5.979,0.309;15.769,11.861,0.696;18.928,2.078,0.841;11.036,7.958,0.438;7.291,13.043,1.334;14.364,3.021,1.147;11.151,13.016,0.493;3.793,1.986,1.101;18.154,19.233,0.217;6.053,4.819,1.346;3.457,3.410,0.692;12.657,0.809,1.123;1.586,16.575,0.933;18.030,12.135,2.315;16.195,5.012,1.306;8.476,12.352,0.951;14.783,12.485,0.436;8.783,5.619,2.227;4.606,9.809,1.062;15.041,2.022,2.082;5.053,1.613,1.768;2.399,17.210,0.731;0.405,15.302,0.473;6.093,16.385,1.805;2.662,7.726,0.842;11.396,19.869,0.208;16.843,7.553,0.955;16.299,8.005,2.164"
