Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.2063,3.4602,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
1,drone_1,4.6810,4.3840,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
1,drone_2,3.2446,2.4549,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
1,drone_3,3.2995,3.3084,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
1,drone_4,4.3842,2.3027,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
1,drone_5,2.4852,4.1244,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
1,drone_6,3.3220,4.4592,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
1,drone_7,2.1241,2.1124,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
1,drone_8,2.5357,5.0298,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
1,drone_9,3.9986,4.9705,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_0,4.3545,3.5945,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_1,4.8381,4.4557,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_2,3.4160,2.5580,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_3,3.4628,3.4238,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_4,4.5636,2.3911,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_5,2.6412,4.2495,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_6,3.4017,4.5937,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_7,2.2039,2.2363,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_8,2.6865,5.1589,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
2,drone_9,4.1371,5.1034,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_0,4.5105,3.7196,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_1,5.0228,4.5323,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_2,3.6001,2.6361,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_3,3.6319,3.5307,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_4,4.7491,2.4659,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_5,2.8070,4.3614,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_6,3.4987,4.7686,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_7,2.3197,2.3993,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_8,2.8365,5.2913,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
3,drone_9,4.2875,5.2352,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_0,4.6770,3.8304,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_1,5.2086,4.6063,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_2,3.7934,2.6874,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_3,3.8109,3.6197,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_4,4.9387,2.5294,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_5,2.9832,4.4560,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_6,3.5970,4.9428,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_7,2.4367,2.5616,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_8,2.9869,5.4231,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
4,drone_9,4.4451,5.3584,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_0,4.8503,3.9303,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_1,5.3949,4.6791,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_2,3.9904,2.7223,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_3,3.9974,3.6920,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_4,5.1303,2.5870,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_5,3.1671,4.5348,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_6,3.7007,5.1138,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_7,2.5498,2.7265,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_8,3.1387,5.5533,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
5,drone_9,4.6078,5.4747,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_0,5.0277,4.0226,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_1,5.5813,4.7514,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_2,4.1892,2.7439,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_3,4.1894,3.7482,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_4,5.3217,2.6449,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_5,3.3564,4.5993,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_6,3.8105,5.2809,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_7,2.6575,2.8950,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_8,3.2926,5.6810,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
6,drone_9,4.7744,5.5853,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_0,5.2077,4.1097,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_1,5.7678,4.8239,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_2,4.3887,2.7576,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_3,4.3849,3.7904,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_4,5.5119,2.7069,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_5,3.5488,4.6539,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_6,3.9256,5.4445,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_7,2.7642,3.0642,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_8,3.4441,5.8115,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
7,drone_9,4.9437,5.6919,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_0,5.3898,4.1924,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_1,5.9541,4.8966,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_2,4.5874,2.7806,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_3,4.5823,3.8224,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_4,5.7036,2.7637,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_5,3.7433,4.7002,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_6,4.0468,5.6036,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_7,2.8687,3.2347,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_8,3.5943,5.9436,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
8,drone_9,5.1156,5.7941,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_0,5.5737,4.2711,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_1,6.1405,4.9691,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_2,4.7855,2.8084,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_3,4.7798,3.8539,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_4,5.8969,2.8149,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_5,3.9406,4.7334,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_6,4.1727,5.7590,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_7,2.9699,3.4072,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_8,3.7440,6.0762,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
9,drone_9,5.2900,5.8920,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_0,5.7590,4.3463,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_1,6.3270,5.0412,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_2,4.9831,2.8391,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_3,4.9771,3.8866,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_4,6.0915,2.8615,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_5,4.1389,4.7593,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_6,4.2943,5.9178,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_7,3.0663,3.5824,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_8,3.8944,6.2081,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
10,drone_9,5.4663,5.9865,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_0,5.9453,4.4191,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_1,6.5135,5.1135,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_2,5.1810,2.8680,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_3,5.1741,3.9212,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_4,6.2868,2.9043,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_5,4.3375,4.7824,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_6,4.4136,6.0783,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_7,3.1543,3.7620,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_8,4.0451,6.3396,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
11,drone_9,5.6371,6.0905,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
12,drone_0,6.1317,4.4917,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
12,drone_1,6.7005,5.1843,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
12,drone_2,5.3772,2.9070,17.0000,17.0000,"13.563,10.114,1.278;13.515,8.135,0.625;8.472,9.917,0.962;11.372,5.618,0.837;13.669,14.334,0.544;11.474,14.892,0.885;8.868,14.839,0.698"
