Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.7829,3.8576,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
2,drone_1,2.5492,4.6176,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
2,drone_2,5.0594,3.0980,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
2,drone_3,3.4919,2.6361,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
2,drone_4,2.6401,2.2485,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
2,drone_5,2.3911,3.7785,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
2,drone_6,5.0880,5.0265,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
2,drone_7,3.9684,4.9390,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
2,drone_8,5.1205,4.0370,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
2,drone_9,4.4359,2.3266,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_0,3.9414,3.9796,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_1,2.6118,4.8076,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_2,5.2350,3.1938,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_3,3.6738,2.7192,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_4,2.8265,2.3210,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_5,2.5462,3.9048,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_6,5.2346,5.1625,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_7,4.0093,5.1348,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_8,5.2833,4.1531,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
3,drone_9,4.5875,2.4571,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_0,4.1121,4.0838,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_1,2.6808,4.9953,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_2,5.4129,3.2852,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_3,3.8644,2.7799,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_4,3.0221,2.3630,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_5,2.7152,4.0117,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_6,5.3792,5.3007,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_7,4.0544,5.3297,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_8,5.4526,4.2596,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
4,drone_9,4.7367,2.5903,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_0,4.2846,4.1850,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_1,2.7531,5.1818,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_2,5.5901,3.3779,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_3,4.0600,2.8215,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_4,3.2219,2.3719,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_5,2.8937,4.1020,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_6,5.5202,5.4425,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_7,4.1012,5.5241,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_8,5.6260,4.3594,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
5,drone_9,4.8829,2.7268,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_0,4.4581,4.2845,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_1,2.8131,5.3726,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_2,5.7655,3.4739,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_3,4.2585,2.8457,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_4,3.4214,2.3574,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_5,3.0761,4.1839,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_6,5.6565,5.5889,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_7,4.1782,5.7087,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_8,5.8010,4.4561,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
6,drone_9,5.0261,2.8664,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_0,4.6391,4.3695,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_1,2.8650,5.5657,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_2,5.9376,3.5759,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_3,4.4577,2.8637,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_4,3.6200,2.3339,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_5,3.2600,4.2626,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_6,5.7898,5.7380,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_7,4.2752,5.8836,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_8,5.9743,4.5560,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
7,drone_9,5.1639,3.0113,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_0,4.8258,4.4412,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_1,2.9109,5.7604,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_2,6.1034,3.6877,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_3,4.6577,2.8642,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_4,3.8181,2.3063,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_5,3.4430,4.3434,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_6,5.9209,5.8890,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_7,4.3846,6.0510,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_8,6.1424,4.6643,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
8,drone_9,5.2975,3.1601,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_0,5.0162,4.5025,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_1,2.9426,5.9579,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_2,6.2645,3.8063,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_3,4.8571,2.8489,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_4,4.0167,2.2833,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_5,3.5964,4.4717,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_6,6.0513,6.0407,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_7,4.5005,6.2140,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_8,6.3032,4.7833,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
9,drone_9,5.4292,3.3106,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_0,5.2088,4.5565,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_1,2.9653,6.1566,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_2,6.4248,3.9258,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_3,5.0557,2.8253,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_4,4.2156,2.2624,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_5,3.7213,4.6279,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_6,6.1845,6.1899,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_7,4.6159,6.3774,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_8,6.4565,4.9117,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
10,drone_9,5.5683,3.4544,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_0,5.3915,4.6379,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_1,2.9825,6.3558,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_2,6.5862,4.0440,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_3,5.2534,2.7951,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_4,4.4147,2.2432,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_5,3.8240,4.7995,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_6,6.3238,6.3333,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_7,4.7290,6.5423,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_8,6.6026,5.0483,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
11,drone_9,5.7123,3.5932,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
12,drone_0,5.5576,4.7492,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
12,drone_1,2.9980,6.5552,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
12,drone_2,6.7491,4.1600,17.0000,17.0000,"9.769,11.523,1.493;13.373,10.098,0.721;14.502,10.526,0.954;8.248,11.592,0.856;12.118,7.722,1.239;5.437,13.613,1.167;14.628,5.409,1.155"
