Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0346,3.4190,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
0,drone_1,3.2692,2.3593,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
0,drone_2,2.0941,3.9493,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
0,drone_3,3.6855,4.7743,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
0,drone_4,2.6474,3.2361,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
0,drone_5,2.3404,4.7933,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
0,drone_6,2.4227,2.4297,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
0,drone_7,4.4698,4.1088,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
0,drone_8,4.0569,2.5181,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
0,drone_9,4.8855,3.1244,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_0,4.1346,3.5046,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_1,3.3407,2.4207,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_2,2.1941,4.0444,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_3,3.7608,4.8743,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_4,2.7474,3.3100,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_5,2.4018,4.8933,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_6,2.4984,2.5053,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_7,4.5383,4.2026,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_8,4.1254,2.5995,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
1,drone_9,4.9765,3.2186,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
2,drone_0,4.3012,3.6152,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
2,drone_1,3.4823,2.5091,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
2,drone_2,2.3372,4.1818,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
2,drone_3,3.8760,5.0190,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
2,drone_4,2.9179,3.4076,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
2,drone_5,2.4941,5.0545,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
2,drone_6,2.6429,2.6205,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
2,drone_7,4.6557,4.3441,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
2,drone_8,4.2676,2.7117,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
