Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2255,4.8362,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
0,drone_1,2.5985,2.3430,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
0,drone_2,3.1260,3.7611,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
0,drone_3,4.4786,3.7504,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
0,drone_4,3.4400,2.7547,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
0,drone_5,4.7019,2.5313,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
0,drone_6,2.0896,3.6623,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
0,drone_7,3.1085,4.9979,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
0,drone_8,2.0814,4.8284,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
0,drone_9,3.8339,2.0473,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
1,drone_0,4.3103,4.9035,17.0000,17.0000,"6.237,13.545,1.158;14.271,7.223,0.780;8.253,9.138,1.131;5.726,10.886,1.220;11.860,5.449,0.932;14.470,9.135,0.944;6.474,10.277,1.331"
