Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9523,4.0944,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
0,drone_1,3.3326,2.8715,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
0,drone_2,4.3020,2.7130,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
0,drone_3,2.0892,4.4976,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
0,drone_4,3.3034,3.8633,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
0,drone_5,2.1911,3.1714,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
0,drone_6,2.9306,4.9198,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
0,drone_7,3.8840,4.7956,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
0,drone_8,2.1814,2.1847,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
0,drone_9,3.4071,2.0631,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_0,5.0428,4.1812,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_1,3.4326,2.9436,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_2,4.4020,2.8081,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_3,2.1274,4.5976,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_4,3.3877,3.9360,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_5,2.2911,3.2558,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_6,2.9923,5.0198,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_7,3.9415,4.8956,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_8,2.2685,2.2578,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
1,drone_9,3.4853,2.1189,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
2,drone_0,5.2139,4.2847,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
2,drone_1,3.6050,3.0450,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
2,drone_2,4.5641,2.9253,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
2,drone_3,2.1955,4.7593,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
