Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,5.0557,2.6338,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
1,drone_3,2.0949,3.9606,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
1,drone_4,4.8505,3.9874,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
1,drone_5,2.5798,2.2267,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
1,drone_6,3.9322,4.5058,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
1,drone_7,2.9109,2.9733,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
1,drone_8,4.6282,4.9263,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
1,drone_9,3.0337,5.0303,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_0,4.0143,2.2525,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_1,3.7402,3.6855,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_2,5.1943,2.7500,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_3,2.1835,4.1049,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_4,4.9813,4.0951,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_5,2.7465,2.3165,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_6,4.0338,4.6593,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_7,3.0743,3.0593,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_8,4.6591,5.0698,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
2,drone_9,3.1010,5.1996,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_0,4.1892,2.3496,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_1,3.9124,3.7874,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_2,5.3564,2.8671,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_3,2.2815,4.2686,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_4,5.1549,4.1943,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_5,2.9318,2.3917,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_6,4.1480,4.8153,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_7,3.2564,3.1421,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_8,4.6970,5.2433,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
3,drone_9,3.1738,5.3858,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_0,4.3730,2.4284,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_1,4.0908,3.8778,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_2,5.5222,2.9790,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_3,2.3727,4.4466,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_4,5.3376,4.2757,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_5,3.1223,2.4527,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_6,4.2696,4.9741,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_7,3.4389,3.2239,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_8,4.7414,5.4383,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
4,drone_9,3.2453,5.5726,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_0,4.5658,2.4816,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_1,4.2718,3.9627,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_2,5.6933,3.0825,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_3,2.4522,4.6301,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_4,5.5264,4.3419,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_5,3.3156,2.5038,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_6,4.3924,5.1320,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_7,3.6209,3.3068,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_8,4.7869,5.6330,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
5,drone_9,3.3169,5.7594,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_0,4.7634,2.5124,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_1,4.4536,4.0460,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_2,5.8703,3.1757,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_3,2.5200,4.8183,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_5,3.5103,2.5498,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_6,4.5241,5.2825,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_7,3.8013,3.3931,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_8,4.8388,5.8262,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
6,drone_9,3.3908,5.9452,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
7,drone_0,4.9621,2.5356,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
7,drone_1,4.6341,4.1322,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
7,drone_2,6.0569,3.2475,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
7,drone_3,2.5922,5.0048,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
7,drone_5,3.7011,2.6097,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
7,drone_6,4.6522,5.4360,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
7,drone_7,3.9744,3.4933,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
7,drone_8,4.8964,6.0177,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
7,drone_9,3.4700,6.1289,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
8,drone_0,5.1619,2.5267,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
8,drone_1,4.8231,4.1978,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
8,drone_2,6.2554,3.2722,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
8,drone_3,2.7033,5.1711,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
8,drone_5,3.8779,2.7031,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
8,drone_6,4.7594,5.6049,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
8,drone_7,4.1187,3.6318,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
8,drone_8,4.9474,6.2111,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
8,drone_9,3.5485,6.3128,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
9,drone_0,5.3609,2.5075,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
9,drone_1,5.0137,4.2582,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
9,drone_2,6.4554,3.2739,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
9,drone_3,2.8393,5.3177,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
9,drone_5,4.0372,2.8240,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
9,drone_6,4.8502,5.7831,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
9,drone_7,4.2424,3.7890,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
9,drone_8,4.9994,6.4042,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
9,drone_9,3.6254,6.4975,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
10,drone_0,5.5596,2.4848,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
10,drone_1,5.2050,4.3168,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
10,drone_2,6.6548,3.2590,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
10,drone_3,2.9904,5.4487,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
10,drone_5,4.1810,2.9631,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
10,drone_6,4.9562,5.9527,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
10,drone_7,4.3525,3.9560,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
10,drone_8,5.0577,6.5955,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
10,drone_9,3.6986,6.6836,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
11,drone_0,5.7578,2.4580,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
11,drone_1,5.3961,4.3757,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
11,drone_2,6.8520,3.2256,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
11,drone_3,3.1492,5.5703,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
11,drone_5,4.3095,3.1163,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
11,drone_6,5.0707,6.1167,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
11,drone_7,4.4591,4.1252,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
11,drone_8,5.1198,6.7857,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
11,drone_9,3.7626,6.8730,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
12,drone_0,5.9567,2.4366,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
12,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
12,drone_2,7.0475,3.1833,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
12,drone_3,3.3111,5.6878,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
12,drone_5,4.4223,3.2815,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
12,drone_6,5.1903,6.2770,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
12,drone_7,4.5636,4.2957,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
12,drone_8,5.1902,6.9729,17.0000,17.0000,"14.200,7.760,0.547;8.994,7.972,1.127;12.509,11.647,0.549;7.335,7.994,0.517;12.272,13.015,0.630;8.027,9.472,1.109;6.774,5.145,1.327"
