Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.8886,3.6459,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
1,drone_7,2.2059,5.0185,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
1,drone_8,3.0101,4.6470,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
1,drone_9,4.7956,2.1422,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_0,4.2109,3.3818,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_1,3.9997,2.1774,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_2,3.6566,3.9726,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_3,3.7590,5.2256,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_4,2.9730,2.8147,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_5,2.2402,3.5887,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_6,5.0082,3.7760,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_7,2.2891,5.1933,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_8,3.1380,4.8007,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
2,drone_9,4.9556,2.2621,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_0,4.3820,3.4854,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_1,4.1798,2.2644,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_2,3.8398,4.0529,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_3,3.8644,5.3956,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_4,3.1546,2.8985,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_5,2.3879,3.7236,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_6,5.1581,3.9083,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_7,2.3755,5.3737,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_8,3.2786,4.9429,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
3,drone_9,5.1207,2.3750,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_0,4.5614,3.5738,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_1,4.3636,2.3432,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_2,4.0288,4.1184,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_3,3.9732,5.5634,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_4,3.3421,2.9681,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_5,2.5383,3.8554,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_6,5.3125,4.0355,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_7,2.4569,5.5564,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_8,3.4259,5.0782,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
4,drone_9,5.2916,2.4789,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_0,4.7478,3.6464,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_1,4.5504,2.4145,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_2,4.2209,4.1741,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_3,4.0847,5.7294,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_4,3.5338,3.0251,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_5,2.6948,3.9799,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_6,5.4705,4.1580,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_7,2.5385,5.7390,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_8,3.5779,5.2082,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
5,drone_9,5.4665,2.5760,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_0,4.9391,3.7046,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_1,4.7399,2.4786,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_2,4.4141,4.2256,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_3,4.1966,5.8952,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_4,3.7260,3.0804,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_5,2.8530,4.1023,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_6,5.6290,4.2800,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_7,2.6266,5.9186,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_8,3.7311,5.3367,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
6,drone_9,5.6444,2.6674,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_0,5.1338,3.7505,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_1,4.9316,2.5357,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_2,4.6080,4.2748,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_3,4.3066,6.0623,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_4,3.9174,3.1386,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_5,3.0110,4.2249,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_6,5.7937,4.3936,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_7,2.7192,6.0958,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_8,3.8847,5.4649,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
7,drone_9,5.8252,2.7529,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_0,5.3309,3.7842,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_1,5.1258,2.5833,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_2,4.8019,4.3238,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_3,4.4156,6.2299,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_4,4.1063,3.2042,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_5,3.1673,4.3497,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_6,5.9637,4.4988,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_7,2.8145,6.2716,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_8,4.0494,5.5784,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
8,drone_9,6.0109,2.8271,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_0,5.5297,3.8065,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_1,5.3225,2.6197,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_2,4.9925,4.3844,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_3,4.5266,6.3963,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_4,4.2902,3.2829,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_5,3.3250,4.4727,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_6,6.1375,4.5978,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_7,2.9102,6.4473,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_8,4.2210,5.6811,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
9,drone_9,6.2017,2.8871,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_0,5.7293,3.8187,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_1,5.5210,2.6441,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_2,5.1789,4.4569,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_3,4.6409,6.5604,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_4,4.4659,3.3783,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_5,3.4828,4.5956,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_6,6.3164,4.6873,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_7,3.0057,6.6230,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_8,4.3960,5.7780,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
10,drone_9,6.3965,2.9324,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_0,5.9293,3.8176,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_1,5.7206,2.6567,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_2,5.3613,4.5390,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_3,4.7564,6.7237,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_4,4.6305,3.4920,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_5,3.6396,4.7197,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_6,6.5002,4.7660,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_7,3.1000,6.7994,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_8,4.5719,5.8731,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
11,drone_9,6.5943,2.9622,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
12,drone_0,6.1290,3.8070,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
12,drone_1,5.9206,2.6584,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
12,drone_2,5.5401,4.6286,17.0000,17.0000,"7.980,12.115,1.238;5.745,6.729,0.503;8.562,5.455,0.753;7.782,11.074,1.308;10.265,11.977,1.183;9.316,11.616,0.654;11.460,12.622,0.578"
