Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.2940,5.0220,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
1,drone_6,2.6943,5.0264,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
1,drone_7,4.6650,3.3505,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
1,drone_8,2.8523,4.0702,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
1,drone_9,4.7357,4.1866,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_0,4.3990,2.5235,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_1,2.4607,2.3820,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_2,2.6595,3.4378,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_3,3.7624,4.0380,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_4,3.4770,2.2065,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_5,4.4180,5.1789,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_6,2.8098,5.1822,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_7,4.8243,3.4714,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_8,2.9864,4.1943,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
2,drone_9,4.8839,4.3208,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_0,4.5701,2.6271,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_1,2.6064,2.5190,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_2,2.8160,3.5622,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_3,3.9028,4.1805,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_4,3.6477,2.3108,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_5,4.5437,5.3345,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_6,2.9367,5.3368,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_7,4.9963,3.5735,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_8,3.1415,4.3206,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
3,drone_9,5.0435,4.4415,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_0,4.7501,2.7141,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_1,2.7526,2.6555,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_2,2.9746,3.6842,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_3,4.0487,4.3173,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_4,3.8193,2.4135,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_5,4.6714,5.4884,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_6,3.0606,5.4937,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_7,5.1765,3.6603,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_8,3.3025,4.4392,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
4,drone_9,5.2122,4.5489,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_0,4.9368,2.7860,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_1,2.8964,2.7945,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_2,3.1320,3.8075,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_3,4.2062,4.4405,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_4,3.9910,2.5160,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_5,4.8006,5.6410,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_6,3.1802,5.6540,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_7,5.3613,3.7368,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_8,3.4685,4.5508,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
5,drone_9,5.3868,4.6464,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_0,5.1274,2.8464,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_1,3.0343,2.9394,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_2,3.2861,3.9350,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_3,4.3725,4.5517,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_4,4.1616,2.6204,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_5,4.9313,5.7925,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_6,3.2939,5.8186,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_7,5.5491,3.8055,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_8,3.6387,4.6559,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
6,drone_9,5.5656,4.7360,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_0,5.3199,2.9010,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_1,3.1639,3.0917,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_2,3.4351,4.0685,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_3,4.5448,4.6532,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_4,4.3308,2.7270,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_5,5.0612,5.9445,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_6,3.4003,5.9879,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_7,5.7391,3.8680,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_8,3.8122,4.7554,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
7,drone_9,5.7475,4.8192,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_0,5.5128,2.9537,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_1,3.2839,3.2517,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_2,3.5777,4.2087,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_3,4.7261,4.7376,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_4,4.4983,2.8364,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_5,5.1901,6.0975,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_6,3.4989,6.1620,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_7,5.9305,3.9260,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_8,3.9883,4.8502,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
8,drone_9,5.9315,4.8976,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_0,5.7047,3.0101,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_1,3.3944,3.4184,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_2,3.7135,4.3555,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_3,4.9030,4.8309,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_4,4.6642,2.9481,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_5,5.3155,6.2532,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_6,3.5889,6.3405,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_7,6.1232,3.9794,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_8,4.1654,4.9432,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
9,drone_9,6.1170,4.9724,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_0,5.8953,3.0706,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_1,3.4965,3.5904,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_2,3.8612,4.4903,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_3,5.0751,4.9329,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_4,4.8283,3.0623,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_5,5.4382,6.4112,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_6,3.6707,6.5231,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_7,6.3167,4.0303,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_8,4.3440,5.0331,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
10,drone_9,6.3037,5.0440,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_0,6.0862,3.1303,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_1,3.5900,3.7672,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_2,4.0237,4.6069,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_3,5.2423,5.0426,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_4,4.9957,3.1718,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_5,5.5581,6.5712,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_6,3.7443,6.7090,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_7,6.5098,4.0822,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_8,4.5257,5.1166,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
11,drone_9,6.4910,5.1142,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
12,drone_0,6.2787,3.1845,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
12,drone_1,3.6761,3.9477,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
12,drone_2,4.1967,4.7074,17.0000,17.0000,"14.237,5.287,0.640;9.049,8.251,1.106;14.946,5.273,1.340;9.314,7.782,0.994;7.558,9.660,1.429;6.774,10.159,1.449;6.851,13.312,0.930"
