Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8446,3.4429,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
1,drone_1,3.7204,4.6598,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
1,drone_2,3.1315,3.0654,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
1,drone_3,2.0929,2.9939,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
1,drone_4,2.2094,4.5959,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
1,drone_5,4.8725,2.1481,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
1,drone_6,3.9262,2.2742,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
1,drone_7,2.5452,3.7805,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
1,drone_8,3.9945,3.5463,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
1,drone_9,2.7795,2.2084,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_0,4.9983,3.5496,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_1,3.8530,4.7717,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_2,3.2847,3.1939,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_3,2.2339,3.1357,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_4,2.2923,4.7610,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_5,5.0451,2.2492,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_6,4.1042,2.3653,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_7,2.6915,3.9168,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_8,4.1092,3.6781,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
2,drone_9,2.9431,2.2663,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_0,5.1561,3.6726,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_1,4.0014,4.9057,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_2,3.4461,3.3121,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_3,2.3836,3.2684,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_4,2.3850,4.9382,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_5,5.2275,2.3311,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_6,4.2836,2.4538,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_7,2.8456,4.0442,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_8,4.2367,3.8322,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
3,drone_9,3.1380,2.3113,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_0,5.3087,3.8019,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_1,4.1477,5.0422,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_2,3.6130,3.4223,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_3,2.5397,3.3934,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_4,2.4964,5.1044,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_5,5.4122,2.4078,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_6,4.4712,2.5230,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_7,2.9936,4.1788,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_8,4.3763,3.9754,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
4,drone_9,3.3367,2.3337,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_0,5.4588,3.9340,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_1,4.2939,5.1787,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_2,3.7835,3.5267,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_3,2.7071,3.5028,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_4,2.6211,5.2607,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_5,5.5985,2.4806,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_6,4.6615,2.5844,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_7,3.1365,4.3188,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_8,4.5229,4.1114,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
5,drone_9,3.5367,2.3365,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_0,5.6077,4.0675,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_1,4.4390,5.3163,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_2,3.9589,3.6230,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_3,2.8819,3.6001,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_4,2.7556,5.4087,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_5,5.7846,2.5538,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_6,4.8544,2.6373,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_7,3.2761,4.4619,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_8,4.6735,4.2430,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
6,drone_9,3.7363,2.3242,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_0,5.7557,4.2020,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_1,4.5832,5.4549,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_2,4.1379,3.7122,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_3,3.0614,3.6883,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_4,2.8971,5.5501,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_5,5.9696,2.6299,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_6,5.0492,2.6828,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_7,3.4138,4.6070,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_8,4.8263,4.3721,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
7,drone_9,3.9351,2.3021,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_0,5.9034,4.3369,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_1,4.7266,5.5943,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_2,4.3201,3.7946,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_3,3.2438,3.7703,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_4,3.0438,5.6860,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_5,6.1532,2.7093,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_6,5.2411,2.7390,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_7,3.5504,4.7531,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_8,4.9800,4.5000,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
8,drone_9,4.1331,2.2739,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_0,6.0508,4.4721,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_1,4.8683,5.7354,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_2,4.5084,3.8619,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_3,3.4267,3.8513,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_4,3.1939,5.8182,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_5,6.3354,2.7917,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_6,5.4314,2.8007,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_7,3.6864,4.8997,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_8,5.1339,4.6278,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
9,drone_9,4.3302,2.2399,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_0,6.1978,4.6077,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_1,5.0077,5.8789,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_2,4.7014,3.9146,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_3,3.6097,3.9320,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_4,3.3462,5.9478,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_5,6.5161,2.8773,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_6,5.6214,2.8630,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_7,3.8221,5.0467,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_8,5.2880,4.7553,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
10,drone_9,4.5265,2.2014,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_0,6.3432,4.7450,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_1,5.1443,6.0249,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_2,4.8973,3.9546,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_3,3.7925,4.0131,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_4,3.4995,6.0763,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_5,6.6953,2.9662,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_6,5.8114,2.9255,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_7,3.9576,5.1937,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_8,5.4427,4.8820,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
11,drone_9,4.7210,2.1550,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
12,drone_0,6.4862,4.8849,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
12,drone_1,5.2778,6.1738,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
12,drone_2,5.0950,3.9851,17.0000,17.0000,"10.354,6.724,0.589;10.772,11.899,1.271;13.493,7.078,0.836;13.840,7.187,0.857;8.987,8.047,0.709;5.123,13.696,0.826;10.097,13.733,1.409"
