Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.8832,4.7761,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
2,drone_1,4.8522,4.4690,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
2,drone_2,5.0149,2.8893,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
2,drone_3,3.7223,3.7363,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
2,drone_4,2.7259,4.7500,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
2,drone_5,3.1264,2.1769,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
2,drone_6,2.3599,3.9652,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
2,drone_7,4.3792,2.1572,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
2,drone_8,3.1273,3.0820,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
2,drone_9,2.2620,2.6045,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_0,3.9725,4.9551,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_1,4.9691,4.6312,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_2,5.1796,3.0026,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_3,3.8811,3.8579,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_4,2.7826,4.9418,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_5,3.3058,2.2654,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_6,2.4954,4.1123,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_7,4.5599,2.2430,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_8,3.2945,3.1917,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
3,drone_9,2.3869,2.7607,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_0,4.0580,5.1359,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_1,5.0813,4.7968,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_2,5.3468,3.1124,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_3,4.0440,3.9740,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_4,2.8389,5.1337,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_5,3.4953,2.3291,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_6,2.6352,4.2553,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_7,4.7444,2.3202,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_8,3.4708,3.2861,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
4,drone_9,2.5086,2.9194,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_0,4.1437,5.3166,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_1,5.1888,4.9654,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_2,5.5142,3.2218,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_3,4.2138,4.0797,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_4,2.8965,5.3252,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_5,3.6929,2.3600,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_6,2.7749,4.3985,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_7,4.9311,2.3919,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_8,3.6532,3.3683,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
5,drone_9,2.6256,3.0816,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_0,4.2273,5.4983,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_1,5.2887,5.1387,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_2,5.6815,3.3315,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_3,4.3872,4.1793,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_4,2.9539,5.5168,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_5,3.8929,2.3563,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_6,2.9121,4.5440,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_7,5.1192,2.4600,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_8,3.8412,3.4364,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
6,drone_9,2.7378,3.2472,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_0,4.3080,5.6813,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_1,5.3841,5.3145,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_2,5.8479,3.4424,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_3,4.5680,4.2649,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_4,3.0140,5.7076,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_5,4.0911,2.3293,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_6,3.0548,4.6842,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_7,5.3073,2.5279,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_8,4.0337,3.4905,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
7,drone_9,2.8450,3.4160,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_0,4.3852,5.8658,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_1,5.4760,5.4921,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_2,6.0138,3.5541,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_3,4.7552,4.3353,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_4,3.0736,5.8985,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_5,4.2874,2.2912,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_6,3.1997,4.8220,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_7,5.4946,2.5981,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_8,4.2292,3.5329,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
8,drone_9,2.9479,3.5875,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_0,4.4587,6.0518,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_1,5.5654,5.6710,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_2,6.1798,3.6656,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_3,4.9478,4.3890,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_4,3.1208,6.0928,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_5,4.4836,2.2522,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_6,3.3361,4.9683,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_7,5.6806,2.6714,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_8,4.4258,3.5697,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
9,drone_9,3.0506,3.7591,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_0,4.5308,6.2383,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_1,5.6534,5.8507,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_2,6.3413,3.7836,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_3,5.1446,4.4249,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_4,3.1692,6.2869,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_5,4.6798,2.2133,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_6,3.4670,5.1195,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_7,5.8657,2.7473,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_8,4.6040,3.5999,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
10,drone_9,3.1528,3.9310,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_0,4.6020,6.4252,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_1,5.7363,6.0326,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_2,6.4977,3.9083,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_3,5.3433,4.4476,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_4,3.2151,6.4815,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_5,4.8753,2.1715,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_6,3.6079,5.2614,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_7,6.0561,2.8084,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_8,4.7742,3.6356,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
11,drone_9,3.2523,4.1045,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
12,drone_0,4.6720,6.6126,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
12,drone_1,5.8150,6.2165,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
12,drone_2,6.6487,4.0395,17.0000,17.0000,"13.946,11.540,0.703;10.387,14.276,0.661;14.233,12.447,0.615;6.082,13.404,0.691;9.739,6.557,0.818;10.197,12.937,1.416;7.541,7.777,0.668"
