Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9195,3.6660,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
0,drone_1,3.6981,2.5032,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
0,drone_2,2.7690,4.2736,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
0,drone_3,3.8783,4.6134,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
0,drone_4,2.1534,2.3099,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
0,drone_5,2.3155,3.4713,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
0,drone_6,4.6412,2.1968,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
0,drone_7,4.7022,4.1766,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
0,drone_8,4.6828,3.0515,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
0,drone_9,2.9655,2.9389,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_0,4.0195,3.7491,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_1,3.7815,2.5715,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_2,2.8084,4.3736,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_3,3.9388,4.7134,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_4,2.1944,2.3741,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_5,2.4155,3.5713,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_6,4.7412,2.2646,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_7,4.7759,4.2766,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_8,4.7828,3.1363,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
1,drone_9,3.0654,3.0059,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_0,4.1862,3.8576,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_1,3.9386,2.6589,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_2,2.8761,4.5487,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_3,4.0309,4.8671,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_4,2.2854,2.4646,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_5,2.5561,3.7135,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_6,4.9196,2.3550,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_7,4.9213,4.4139,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_8,4.9478,3.2493,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
2,drone_9,3.2207,3.0943,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_0,4.3691,3.9385,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_1,4.1230,2.7365,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_2,2.9605,4.7300,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_3,4.1328,5.0392,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_4,2.4196,2.5797,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_5,2.7016,3.8508,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_6,5.1037,2.4331,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_7,5.0734,4.5438,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_8,5.1243,3.3434,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
3,drone_9,3.4037,3.1751,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
4,drone_0,4.5626,3.9893,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
4,drone_1,4.3132,2.7983,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
4,drone_2,3.0545,4.9066,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
4,drone_3,4.2514,5.2003,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
