Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7268,5.0851,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
1,drone_1,3.2257,2.3803,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
1,drone_2,4.9644,4.5832,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
1,drone_3,4.2248,4.0986,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
1,drone_4,4.3952,2.9613,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
1,drone_5,3.3928,3.7459,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
1,drone_6,2.2204,2.4054,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
1,drone_7,4.1608,5.0996,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
1,drone_8,2.1544,4.0287,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
1,drone_9,4.9126,3.6011,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_0,2.7625,5.2478,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_1,3.3834,2.4706,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_2,5.0749,4.6748,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_3,4.3513,4.2535,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_4,4.5430,3.0961,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_5,3.4731,3.8967,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_6,2.3541,2.5249,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_7,4.2483,5.2743,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_8,2.2289,4.1743,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
2,drone_9,5.0831,3.7058,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_0,2.8052,5.4432,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_1,3.5731,2.5338,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_2,5.2242,4.8066,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_3,4.4773,4.4089,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_4,4.6996,3.2204,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_5,3.5843,4.0629,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_6,2.5148,2.6440,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_7,4.3347,5.4547,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_8,2.3317,4.3400,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
3,drone_9,5.2602,3.7986,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_0,2.8617,5.6350,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_1,3.7711,2.5621,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_2,5.3644,4.9493,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_3,4.6085,4.5598,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_4,4.8715,3.3226,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_5,3.7054,4.2221,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_6,2.6825,2.7530,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_7,4.4195,5.6358,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_8,2.4566,4.4962,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
4,drone_9,5.4444,3.8766,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_0,2.9571,5.8108,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_1,3.9710,2.5544,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_2,5.4947,5.1010,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_3,4.7437,4.7072,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_4,5.0560,3.3998,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_5,3.8296,4.3789,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_6,2.8538,2.8562,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_7,4.5059,5.8162,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_8,2.5922,4.6433,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
5,drone_9,5.6252,3.9621,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_0,3.0585,5.9832,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_1,4.1688,2.5250,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_2,5.6177,5.2587,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_3,4.8812,4.8524,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_4,5.2494,3.4510,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_5,3.9560,4.5339,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_6,3.0265,2.9570,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_7,4.5985,5.9935,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_8,2.7341,4.7842,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
6,drone_9,5.8043,4.0511,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_0,3.1648,6.1527,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_1,4.3652,2.4872,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_2,5.7344,5.4211,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_3,5.0200,4.9964,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_4,5.4477,3.4770,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_5,4.0836,4.6879,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_6,3.1995,3.0574,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_7,4.6967,6.1677,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_8,2.8790,4.9221,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
7,drone_9,5.9820,4.1427,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_0,3.2738,6.3203,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_1,4.5594,2.4396,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_2,5.8458,5.5872,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_3,5.1611,5.1381,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_4,5.6476,3.4806,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_5,4.2122,4.8411,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_6,3.3684,3.1646,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_7,4.8005,6.3387,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_8,3.0244,5.0594,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
8,drone_9,6.1615,4.2311,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_0,3.3841,6.4871,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_1,4.7536,2.3916,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_2,5.9520,5.7567,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_3,5.3047,5.2773,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_4,5.8470,3.4651,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_5,4.3398,4.9951,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_6,3.5314,3.2805,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_7,4.9098,6.5062,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_8,3.1680,5.1986,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
9,drone_9,6.3421,4.3169,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_0,3.4948,6.6537,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_1,4.9484,2.3462,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_2,6.0459,5.9332,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_3,5.4606,5.4026,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_4,6.0452,3.4379,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_5,4.4670,5.1494,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_6,3.6878,3.4051,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_7,5.0242,6.6702,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_8,3.3079,5.3415,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
10,drone_9,6.5233,4.4016,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_0,3.6049,6.8207,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_1,5.1440,2.3045,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_2,6.1315,6.1140,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_3,5.6273,5.5131,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_4,6.2425,3.4052,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_5,4.5950,5.3031,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_6,3.8393,3.5357,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_7,5.1428,6.8312,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_8,3.4436,5.4884,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
11,drone_9,6.7041,4.4872,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
12,drone_0,3.7143,6.9881,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
12,drone_1,5.3405,2.2674,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
12,drone_2,6.2134,6.2965,17.0000,17.0000,"10.859,6.830,1.012;9.483,14.701,0.691;8.363,13.545,1.036;9.690,5.757,0.916;11.556,6.050,0.670;10.840,7.441,0.849;12.283,6.905,0.975"
