Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7946,2.1618,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
0,drone_1,3.0902,4.1779,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
0,drone_2,2.1795,2.4610,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
0,drone_3,2.5122,4.8933,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
0,drone_4,3.7356,4.9677,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
0,drone_5,4.8637,2.7029,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
0,drone_6,4.8841,4.9727,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
0,drone_7,3.9377,3.0767,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
0,drone_8,2.3394,3.4880,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
0,drone_9,3.0834,2.6211,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
1,drone_0,3.8700,2.2198,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
1,drone_1,3.1831,4.2524,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
1,drone_2,2.2247,2.5553,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
1,drone_3,2.5665,4.9933,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
1,drone_4,3.7608,5.0677,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
1,drone_5,4.9595,2.7642,17.0000,17.0000,"12.144,13.928,1.287;9.708,13.957,1.457;11.487,11.679,0.649;14.264,14.201,1.177;12.616,10.613,0.620;11.891,7.015,1.031;13.421,13.351,0.852"
