Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,5.0242,2.6415,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
4,drone_2,4.8486,5.3789,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
4,drone_3,3.8671,4.4761,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
4,drone_4,5.3512,4.4934,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
4,drone_5,3.4595,5.5100,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
4,drone_6,2.8120,3.8003,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
4,drone_7,2.6719,2.3515,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
4,drone_8,2.7374,4.9859,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
4,drone_9,4.4480,3.5895,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_0,4.0756,2.8769,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_1,5.2226,2.6672,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_2,4.9910,5.5192,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_3,4.0512,4.5543,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_4,5.5180,4.6038,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_5,3.5583,5.6839,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_6,2.9888,3.8937,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_7,2.8531,2.4362,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_8,2.8041,5.1744,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
5,drone_9,4.5963,3.7236,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_0,4.2740,2.9025,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_1,5.4225,2.6700,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_2,5.1297,5.6634,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_3,4.2274,4.6489,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_4,5.6857,4.7129,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_5,3.6714,5.8489,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_6,3.1705,3.9775,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_7,3.0326,2.5245,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_8,2.8681,5.3639,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
6,drone_9,4.7395,3.8633,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_0,4.4739,2.9087,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_1,5.6221,2.6568,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_2,5.2647,5.8110,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_3,4.3958,4.7567,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_4,5.8542,4.8205,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_5,3.7936,6.0072,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_6,3.3531,4.0589,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_7,3.2083,2.6201,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_8,2.9309,5.5538,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
7,drone_9,4.8709,4.0140,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_0,4.6739,2.9073,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_1,5.8207,2.6335,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_2,5.3957,5.9620,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_3,4.5578,4.8741,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_4,6.0234,4.9272,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_5,3.9207,6.1616,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_6,3.5352,4.1418,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_7,3.3790,2.7243,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_8,2.9929,5.7440,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
8,drone_9,4.9976,4.1689,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_0,4.8739,2.9047,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_1,6.0182,2.6018,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_2,5.5219,6.1172,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_3,4.7146,4.9982,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_4,6.1930,5.0332,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_5,4.0541,6.3106,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_6,3.7143,4.2307,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_7,3.5566,2.8162,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_8,3.0481,5.9362,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
9,drone_9,5.1217,4.3256,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_0,5.0739,2.9050,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_1,6.2147,2.5642,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_2,5.6508,6.2701,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_3,4.8686,5.1258,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_4,6.3626,5.1392,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_5,4.1912,6.4562,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_6,3.8893,4.3274,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_7,3.7421,2.8911,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_8,3.0986,6.1297,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
10,drone_9,5.2460,4.4823,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_0,5.2738,2.9082,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_1,6.4103,2.5229,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_2,5.7813,6.4217,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_3,5.0206,5.2558,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_4,6.5317,5.2460,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_5,4.3307,6.5996,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_6,4.0577,4.4354,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_7,3.9315,2.9552,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_8,3.1284,6.3275,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
11,drone_9,5.3725,4.6372,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
12,drone_0,5.4738,2.9060,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
12,drone_1,6.6063,2.4827,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
12,drone_2,5.9129,6.5723,17.0000,17.0000,"12.202,5.380,1.213;14.467,6.861,1.343;12.541,7.766,0.689;8.275,14.815,0.547;5.026,12.985,1.053;7.139,13.910,0.638;10.395,7.434,0.639"
