Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.4291,2.9848,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
2,drone_6,5.0913,2.7655,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
2,drone_7,2.8676,5.2434,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
2,drone_8,2.9319,3.9711,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
2,drone_9,3.5474,3.2312,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_0,3.9595,2.1888,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_1,4.6407,3.6492,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_2,5.1177,5.2440,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_3,3.7713,5.3673,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_4,2.3619,4.8663,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_5,2.6006,3.0878,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_6,5.2678,2.8595,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_7,2.9524,5.4245,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_8,3.1228,4.0306,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
3,drone_9,3.7343,3.3024,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_0,4.1569,2.1572,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_1,4.8170,3.7437,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_2,5.2766,5.3654,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_3,3.8745,5.5386,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_4,2.4894,5.0205,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_5,2.7750,3.1857,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_6,5.4531,2.9347,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_7,3.0490,5.5997,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_8,3.3180,4.0742,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
4,drone_9,3.9258,3.3601,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_0,4.3496,2.1033,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_1,4.9963,3.8322,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_2,5.4340,5.4889,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_3,4.0045,5.6906,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_4,2.6198,5.1721,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_5,2.9486,3.2849,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_6,5.6448,2.9918,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_7,3.1537,5.7701,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_8,3.5145,4.1114,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
5,drone_9,4.1202,3.4072,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_0,4.5388,2.0386,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_1,5.1762,3.9197,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_2,5.5926,5.6107,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_3,4.1523,5.8253,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_4,2.7508,5.3232,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_5,3.1184,3.3906,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_6,5.8407,3.0318,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_7,3.2633,5.9374,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_8,3.7110,4.1487,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
6,drone_9,4.3165,3.4455,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_0,4.7281,1.9739,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_1,5.3562,4.0068,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_2,5.7529,5.7303,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_3,4.3113,5.9466,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_4,2.8781,5.4775,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_5,3.2805,3.5078,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_6,6.0391,3.0570,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_7,3.3752,6.1032,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_8,3.9067,4.1899,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
7,drone_9,4.5141,3.4765,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_0,4.9175,1.9099,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_1,5.5365,4.0935,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_2,5.9143,5.8484,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_3,4.4769,6.0587,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_4,3.0009,5.6354,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_5,3.4364,3.6330,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_6,6.2387,3.0697,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_7,3.5068,6.2537,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_8,4.1039,4.2233,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
8,drone_9,4.7123,3.5030,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_0,5.1107,1.8583,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_1,5.7173,4.1788,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_2,6.0773,5.9643,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_3,4.6461,6.1653,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_4,3.1188,5.7969,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_5,3.5857,3.7662,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_6,6.4387,3.0705,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_7,3.6492,6.3941,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_8,4.3016,4.2536,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
9,drone_9,4.9109,3.5263,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_0,5.3065,1.8175,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_1,5.8990,4.2624,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_2,6.2412,6.0789,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_3,4.8170,6.2692,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_4,3.2321,5.9617,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_5,3.7262,3.9085,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_6,6.6385,3.0607,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_7,3.7972,6.5287,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_8,4.5000,4.2790,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
10,drone_9,5.1097,3.5488,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_0,5.5042,1.7871,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_1,6.0802,4.3471,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_2,6.4058,6.1924,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_3,4.9883,6.3725,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_4,3.3402,6.1300,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_5,3.8587,4.0583,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_6,6.8377,3.0433,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_7,3.9475,6.6606,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_8,4.6962,4.3178,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
11,drone_9,5.3082,3.5726,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
12,drone_0,5.7032,1.7670,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
12,drone_1,6.2609,4.4329,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
12,drone_2,6.5706,6.3058,17.0000,17.0000,"8.889,8.891,0.882;12.786,13.391,0.610;5.776,10.739,0.552;8.486,13.447,1.185;12.024,13.316,0.754;13.557,9.374,1.456;9.435,11.874,1.307"
