Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8887,2.0432,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
0,drone_1,3.4672,4.8208,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
0,drone_2,3.3460,2.8257,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
0,drone_3,4.6308,4.8298,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
0,drone_4,4.2016,3.3786,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
0,drone_5,2.6912,3.4551,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
0,drone_6,2.3748,4.3950,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
0,drone_7,4.9146,2.2396,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
0,drone_8,4.9490,3.9580,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
0,drone_9,3.8682,2.0463,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_0,2.9704,2.1216,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_1,3.5022,4.9208,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_2,3.4460,2.9026,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_3,4.7081,4.9059,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_4,4.2657,3.4786,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_5,2.7912,3.5466,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_6,2.4115,4.4950,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_7,5.0146,2.3130,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_8,5.0486,4.0564,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
1,drone_9,3.9460,2.1081,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_0,3.1271,2.2458,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_1,3.5442,5.1069,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_2,3.6198,3.0015,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_3,4.8401,5.0561,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_4,4.3966,3.6276,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_5,2.9618,3.6511,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_6,2.4804,4.6750,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_7,5.1846,2.4183,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_8,5.1981,4.1892,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
2,drone_9,4.0800,2.1890,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_0,3.2921,2.3588,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_1,3.5927,5.3009,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_2,3.8106,3.0614,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_3,4.9674,5.2104,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_4,4.5301,3.7765,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_5,3.1462,3.7283,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_6,2.5487,4.8630,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_7,5.3578,2.5182,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_8,5.3513,4.3178,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
3,drone_9,4.2590,2.2668,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_0,3.4648,2.4597,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_1,3.6473,5.4934,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_2,4.0092,3.0853,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_3,5.0911,5.3675,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_4,4.6622,3.9267,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_5,3.3414,3.7722,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_6,2.6098,5.0534,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_7,5.5296,2.6206,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_8,5.5054,4.4454,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
4,drone_9,4.4457,2.3384,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_0,3.6438,2.5490,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_1,3.7085,5.6838,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_2,4.2092,3.0810,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_3,5.2119,5.5269,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_4,4.7895,4.0810,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_5,3.5409,3.7852,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_6,2.6673,5.2449,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_7,5.6987,2.7275,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_8,5.6604,4.5717,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
5,drone_9,4.6305,2.4149,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
