Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5895,4.8737,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
0,drone_1,2.2039,2.4854,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
0,drone_2,3.7719,2.8307,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
0,drone_3,2.4457,4.2382,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
0,drone_4,4.4992,3.6226,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
0,drone_5,4.1477,2.0723,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
0,drone_6,3.5923,4.4433,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
0,drone_7,3.3032,2.0806,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
0,drone_8,4.6730,2.6767,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
0,drone_9,2.9265,3.3466,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
1,drone_0,4.6481,4.9608,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
1,drone_1,2.2549,2.5783,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
1,drone_2,3.8719,2.9184,17.0000,17.0000,"13.352,10.180,1.410;11.796,5.322,1.111;8.753,8.058,1.240;9.093,9.963,0.682;10.788,5.968,0.790;14.823,8.052,0.819;7.097,6.483,1.490"
