Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,4.4520,2.9995,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
4,drone_8,5.3234,2.6787,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
4,drone_9,2.4571,5.5108,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_0,2.9222,3.7024,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_1,2.9667,4.9965,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_2,4.9622,4.9944,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_3,5.4098,3.7824,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_4,4.3802,3.9429,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_5,3.1588,2.6630,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_6,3.9159,5.6291,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_7,4.6007,3.1332,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_8,5.4720,2.8125,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
5,drone_9,2.5744,5.6728,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_0,3.1216,3.7186,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_1,3.1255,5.1180,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_2,5.0608,5.1684,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_3,5.5331,3.9399,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_4,4.5644,4.0207,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_5,3.3135,2.7897,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_6,4.0051,5.8081,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_7,4.7549,3.2606,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_8,5.6258,2.9404,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
6,drone_9,2.6961,5.8315,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_0,3.3213,3.7296,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_1,3.2657,5.2607,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_2,5.1586,5.3428,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_3,5.6673,4.0882,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_4,4.7512,4.0921,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_5,3.4639,2.9216,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_6,4.0904,5.9890,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_7,4.9168,3.3780,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_8,5.7846,3.0620,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
7,drone_9,2.8081,5.9972,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_0,3.5211,3.7377,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_1,3.4003,5.4086,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_2,5.2559,5.5176,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_3,5.8022,4.2358,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_4,4.9380,4.1636,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_5,3.6101,3.0581,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_6,4.1699,6.1725,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_7,5.0858,3.4851,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_8,5.9435,3.1834,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
8,drone_9,2.9085,6.1702,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_0,3.7210,3.7447,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_1,3.5285,5.5621,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_2,5.3526,5.6926,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_3,5.9405,4.3803,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_4,5.1236,4.2383,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_5,3.7620,3.1882,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_6,4.2429,6.3587,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_7,5.2595,3.5841,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_8,6.1017,3.3058,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
9,drone_9,2.9970,6.3495,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_0,3.9166,3.7861,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_1,3.6512,5.7200,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_2,5.4485,5.8681,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_3,6.0842,4.5194,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_4,5.3076,4.3164,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_5,3.9261,3.3025,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_6,4.3094,6.5474,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_7,5.4400,3.6703,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_8,6.2591,3.4293,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
10,drone_9,3.0727,6.5347,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_0,4.1093,3.8399,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_1,3.7649,5.8846,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_2,5.5418,6.0450,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_3,6.2291,4.6573,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_4,5.4898,4.3991,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_5,4.1042,3.3934,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_6,4.3670,6.7389,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_7,5.6189,3.7460,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_8,6.4132,3.5567,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
11,drone_9,3.1255,6.7276,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
12,drone_0,4.2965,3.9101,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
12,drone_1,3.8659,6.0572,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
12,drone_2,5.6335,6.2228,17.0000,17.0000,"6.939,14.773,0.590;13.243,8.031,1.314;12.575,11.392,0.626;14.821,5.133,0.763;8.344,6.693,1.313;14.057,14.345,1.098;10.299,13.001,1.267"
