Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.5610,2.7833,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
1,drone_1,2.3161,4.0315,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
1,drone_2,2.9196,4.6009,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
1,drone_3,3.8499,2.1394,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
1,drone_4,3.4875,3.1492,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
1,drone_5,5.0567,4.1024,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
1,drone_6,4.2409,4.7651,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
1,drone_7,4.6606,3.0942,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
1,drone_8,4.2223,3.8458,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
1,drone_9,5.0774,2.3803,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_0,2.7092,2.9165,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_1,2.4141,4.1960,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_2,2.9814,4.7911,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_3,4.0070,2.2241,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_4,3.6362,3.2829,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_5,5.1662,4.2474,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_6,4.3704,4.9175,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_7,4.8139,3.2227,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_8,4.3832,3.9646,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
2,drone_9,5.2399,2.4968,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_0,2.8645,3.0425,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_1,2.5105,4.3712,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_2,3.0392,4.9826,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_3,4.1935,2.2965,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_4,3.7879,3.4132,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_5,5.2871,4.4068,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_6,4.4927,5.0758,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_7,4.9760,3.3398,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_8,4.5508,4.0738,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
3,drone_9,5.4118,2.5992,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_0,3.0211,3.1669,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_1,2.5985,4.5508,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_2,3.0931,5.1752,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_3,4.3881,2.3424,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_4,3.9398,3.5434,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_5,5.4093,4.5651,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_6,4.6065,5.2402,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_7,5.1439,3.4485,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_8,4.7243,4.1732,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
4,drone_9,5.5898,2.6903,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_0,3.1771,3.2921,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_1,2.6782,4.7342,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_2,3.1434,5.3688,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_3,4.5874,2.3597,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_4,4.0849,3.6810,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_5,5.5333,4.7220,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_6,4.7101,5.4113,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_7,5.3151,3.5520,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_8,4.8990,4.2705,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
5,drone_9,5.7719,2.7730,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_0,3.3299,3.4211,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_1,2.7543,4.9192,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_2,3.1955,5.5619,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_3,4.7874,2.3592,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_4,4.2529,3.7895,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_5,5.6613,4.8757,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_6,4.8048,5.5875,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_7,5.4883,3.6519,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_8,5.0780,4.3598,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
6,drone_9,5.9571,2.8484,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_0,3.4754,3.5584,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_1,2.8242,5.1066,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_2,3.2490,5.7546,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_3,4.9855,2.3321,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_4,4.4356,3.8708,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_5,5.7928,5.0264,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_6,4.8905,5.7682,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_7,5.6626,3.7500,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_8,5.2616,4.4390,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
7,drone_9,6.1440,2.9197,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_0,3.6138,3.7027,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_1,2.9171,5.2837,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_2,3.3132,5.9440,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_3,5.1812,2.2907,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_4,4.6266,3.9304,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_5,5.9146,5.1851,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_6,4.9666,5.9532,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_7,5.8391,3.8441,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_8,5.4495,4.5076,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
8,drone_9,6.3316,2.9891,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_0,3.7502,3.8490,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_1,3.0207,5.4547,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_2,3.3865,6.1301,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_3,5.3771,2.2503,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_4,4.8208,3.9780,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_5,6.0318,5.3471,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_6,5.0369,6.1404,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_7,6.0182,3.9330,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_8,5.6409,4.5658,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
9,drone_9,6.5199,3.0565,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_0,3.8871,3.9948,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_1,3.1309,5.6217,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_2,3.4681,6.3127,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_3,5.5734,2.2121,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_4,5.0166,4.0188,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_5,6.1578,5.5024,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_6,5.1019,6.3295,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_7,6.2008,4.0147,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_8,5.8373,4.6032,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
10,drone_9,6.7091,3.1213,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_0,4.0234,4.1412,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_1,3.2425,5.7876,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_2,3.5559,6.4924,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_3,5.7704,2.1778,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_4,5.2132,4.0556,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_5,6.2902,5.6523,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_6,5.1619,6.5203,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_7,6.3857,4.0908,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_8,6.0365,4.6219,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
11,drone_9,6.9012,3.1771,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
12,drone_0,4.1558,4.2911,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
12,drone_1,3.3527,5.9545,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
12,drone_2,3.6430,6.6724,17.0000,17.0000,"14.614,14.220,1.348;10.747,14.060,0.618;12.502,8.747,1.352;7.787,6.319,0.843;10.130,12.641,0.642;7.645,8.163,0.912;10.625,10.236,1.077"
