Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6729,3.0319,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
0,drone_1,2.3876,2.7274,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
0,drone_2,2.4793,4.5812,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
0,drone_3,3.8523,4.5052,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
0,drone_4,3.9026,3.4135,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
0,drone_5,3.3758,2.0764,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
0,drone_6,2.7155,3.4930,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
0,drone_7,4.8685,3.8617,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
0,drone_8,4.2685,2.1470,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
0,drone_9,4.7954,4.9295,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
1,drone_0,4.7729,3.1319,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
1,drone_1,2.4402,2.8148,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
1,drone_2,2.5069,4.6812,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
1,drone_3,3.8740,4.6052,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
1,drone_4,4.0026,3.4897,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
1,drone_5,3.4399,2.1391,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
1,drone_6,2.7699,3.5872,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
1,drone_7,4.9347,3.9617,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
1,drone_8,4.3665,2.2470,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
