Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,4.1604,3.0419,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
5,drone_3,3.4959,4.4521,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
5,drone_4,4.3615,3.8708,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
5,drone_5,3.3345,5.5684,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
5,drone_6,4.7556,2.6328,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
5,drone_7,3.4328,2.5159,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
5,drone_8,5.5852,3.7701,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
5,drone_9,3.4053,3.6109,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_0,5.4027,4.8177,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_1,4.5469,5.0718,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_2,4.3604,3.0392,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_3,3.6743,4.5424,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_4,4.5580,3.9080,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_5,3.4225,5.7480,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_6,4.9234,2.7416,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_7,3.6154,2.5976,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_8,5.7368,3.9005,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
6,drone_9,3.5873,3.6939,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_0,5.5876,4.8939,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_1,4.7380,5.1307,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_2,4.5598,3.0239,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_3,3.8516,4.6350,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_4,4.7564,3.9337,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_5,3.5003,5.9323,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_6,5.0912,2.8505,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_7,3.7983,2.6785,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_8,5.8807,4.0394,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
7,drone_9,3.7693,3.7767,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_0,5.7745,4.9649,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_2,4.7587,3.0032,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_3,4.0261,4.7327,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_4,4.9560,3.9459,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_5,3.5712,6.1192,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_6,5.2593,2.9588,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_7,3.9818,2.7580,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_8,6.0173,4.1855,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
8,drone_9,3.9505,3.8613,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
9,drone_0,5.9561,5.0487,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
9,drone_2,4.9581,2.9876,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
9,drone_3,4.1789,4.8618,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
9,drone_4,5.1557,3.9579,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
9,drone_5,3.6392,6.3073,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
9,drone_6,5.4220,3.0752,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
9,drone_7,4.1638,2.8408,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
9,drone_8,6.1451,4.3394,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
9,drone_9,4.1210,3.9659,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
10,drone_0,6.1339,5.1405,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
10,drone_2,5.1581,2.9850,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
10,drone_3,4.3023,5.0191,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
10,drone_4,5.3522,3.9949,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
10,drone_5,3.7055,6.4960,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
10,drone_6,5.5704,3.2092,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
10,drone_7,4.3453,2.9249,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
10,drone_8,6.2505,4.5093,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
10,drone_9,4.2805,4.0866,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
11,drone_0,6.3048,5.2442,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
11,drone_2,5.3580,2.9923,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
11,drone_3,4.4003,5.1935,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
11,drone_4,5.5350,4.0761,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
11,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
11,drone_6,5.7045,3.3576,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
11,drone_7,4.5261,3.0104,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
11,drone_8,6.3436,4.6863,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
11,drone_9,4.4310,4.2183,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
12,drone_0,6.4673,5.3608,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
12,drone_2,5.5563,3.0184,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
12,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
12,drone_4,5.6946,4.1967,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
12,drone_6,5.8304,3.5130,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
12,drone_7,4.7004,3.1085,17.0000,17.0000,"8.178,7.241,1.370;5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967"
